tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/bharatpremi0/status/1257010308914327552,44425241,AdityaRajKaul,264955,3302518656,bharatpremi0,150
https://twitter.com/Being_Deshi_Boy/status/1257009819673939968,44425241,AdityaRajKaul,264955,382524524,Being_Deshi_Boy,2106
https://twitter.com/SaurabhSingh_90/status/1257010050213613568,44425241,AdityaRajKaul,264955,136542962,SaurabhSingh_90,73
https://twitter.com/Samarthx9x5/status/1257010112360673280,44425241,AdityaRajKaul,264955,1186310942025367558,Samarthx9x5,60
https://twitter.com/4beaks/status/1257010226697388033,44425241,AdityaRajKaul,264955,109538994,4beaks,68
https://twitter.com/dendari1/status/1257010745738506240,44425241,AdityaRajKaul,264955,1103310899153006594,dendari1,48
https://twitter.com/SobhiitG/status/1257010192299982849,44425241,AdityaRajKaul,264955,957847630981320704,SobhiitG,711
https://twitter.com/ashween_ash/status/1257009990189101056,44425241,AdityaRajKaul,264955,1066030981,ashween_ash,199
https://twitter.com/SaurabhBoobna/status/1257010375679246337,44425241,AdityaRajKaul,264955,116446083,SaurabhBoobna,205
https://twitter.com/vizithienergy/status/1257009904285437952,44425241,AdityaRajKaul,264955,940273050544521216,vizithienergy,39
https://twitter.com/Ritesh_Here/status/1257010158905032705,44425241,AdityaRajKaul,264955,197555319,Ritesh_Here,313
https://twitter.com/Ritam92560836/status/1257010319995498496,44425241,AdityaRajKaul,264955,1146056095661613057,Ritam92560836,47
https://twitter.com/levis987654321/status/1257010057272627202,44425241,AdityaRajKaul,264955,926741327047307264,levis987654321,5
https://twitter.com/Sham_LalJk/status/1257010060829487105,44425241,AdityaRajKaul,264955,1135795288982130688,Sham_LalJk,171
https://twitter.com/aggopal15/status/1257010153158774786,44425241,AdityaRajKaul,264955,1583004114,aggopal15,440
https://twitter.com/arun_aryabrat/status/1257010281177284610,44425241,AdityaRajKaul,264955,1228383921500377089,arun_aryabrat,70
https://twitter.com/DevenLife/status/1257010464552185856,44425241,AdityaRajKaul,264955,2741408774,DevenLife,157
