tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/THC13DEITY/status/1257083522944249860,800707492346925056,axios,359074,3120627357,THC13DEITY,39
https://twitter.com/Michael82911852/status/1257082639015542784,800707492346925056,axios,359074,1182280794045181952,Michael82911852,11
https://twitter.com/schwartzbCNBC/status/1257082425647214599,800707492346925056,axios,359074,1340997858,schwartzbCNBC,7500
https://twitter.com/JohnWFerguson/status/1257082885875654658,800707492346925056,axios,359074,19628117,JohnWFerguson,2849
https://twitter.com/sam2stu/status/1257083924683112449,800707492346925056,axios,359074,243820194,sam2stu,2171
https://twitter.com/bellofthevilla/status/1257084228132577288,800707492346925056,axios,359074,910999512801521664,bellofthevilla,404
https://twitter.com/71johnny/status/1257083745779290112,800707492346925056,axios,359074,219346345,71johnny,1092
https://twitter.com/karendnvn7/status/1257084212538159109,800707492346925056,axios,359074,371893618,karendnvn7,1414
https://twitter.com/e6c4a9e9889d40a/status/1257081756429225985,800707492346925056,axios,359074,3169508226,e6c4a9e9889d40a,1465
https://twitter.com/bluemiiints/status/1257084267512958976,800707492346925056,axios,359074,1028795757942452224,bluemiiints,3229
https://twitter.com/TRose317D/status/1257082620757921797,800707492346925056,axios,359074,1043896882311909376,TRose317D,520
https://twitter.com/staadrubaid/status/1257083679316246530,800707492346925056,axios,359074,837678729333633024,staadrubaid,42
https://twitter.com/PrettyCGLL/status/1257050993092689920,800707492346925056,axios,359074,492687638,PrettyCGLL,1210
https://twitter.com/Katecar84611017/status/1257082990087241731,800707492346925056,axios,359074,1021143231655014400,Katecar84611017,5636
https://twitter.com/Alston_Kwan/status/1257084035869761536,800707492346925056,axios,359074,804913514087231488,Alston_Kwan,28595
https://twitter.com/popink/status/1257082020003545089,800707492346925056,axios,359074,21962713,popink,2092
https://twitter.com/tanimn/status/1257083632910360576,800707492346925056,axios,359074,322717929,tanimn,491
https://twitter.com/Dianech57977941/status/1257082598637080583,800707492346925056,axios,359074,762633156214267905,Dianech57977941,79
https://twitter.com/AshikZhong/status/1257082772620840960,800707492346925056,axios,359074,1200018966631989250,AshikZhong,102
https://twitter.com/aifields98/status/1257082692035805184,800707492346925056,axios,359074,4876496704,aifields98,302
https://twitter.com/DaveMksolutions/status/1257084208427814917,800707492346925056,axios,359074,1246861677280276483,DaveMksolutions,0
https://twitter.com/DapronM/status/1257084215058890752,800707492346925056,axios,359074,1166013073,DapronM,83
https://twitter.com/rheas1/status/1257084184973238275,800707492346925056,axios,359074,30847694,rheas1,427
https://twitter.com/kathynwk/status/1257046776168710144,800707492346925056,axios,359074,48501572,kathynwk,303
https://twitter.com/The_beast_Andre/status/1257083469546520578,800707492346925056,axios,359074,4308644399,The_beast_Andre,46
https://twitter.com/SprandelIngrid/status/1257082335301959689,800707492346925056,axios,359074,881961528261570567,SprandelIngrid,16
https://twitter.com/BRemmargorp/status/1257082093307408385,800707492346925056,axios,359074,999178399766720512,BRemmargorp,57
https://twitter.com/CINDYMCO/status/1257082797132562432,800707492346925056,axios,359074,84079800,CINDYMCO,15
https://twitter.com/orwell4ever/status/1257083758504804358,800707492346925056,axios,359074,2191984092,orwell4ever,13058
https://twitter.com/WilfredJColon/status/1257084029792333826,800707492346925056,axios,359074,2294757583,WilfredJColon,61
https://twitter.com/748haiderabbas/status/1257084055750926336,800707492346925056,axios,359074,722136958974226434,748haiderabbas,10
https://twitter.com/jyotsna2964/status/1257083252755574784,800707492346925056,axios,359074,1092237107249274880,jyotsna2964,1797
https://twitter.com/Orgetorix/status/1257082533327654913,800707492346925056,axios,359074,24842995,Orgetorix,3178
https://twitter.com/gulfzone4u/status/1257084169080848384,800707492346925056,axios,359074,1132537063234891777,gulfzone4u,185
