tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SamSturniolo/status/1256968158977691650,15212187,bennyjohnson,300671,2890882618,SamSturniolo,9817
https://twitter.com/realPius_A_Has/status/1256968017302499334,15212187,bennyjohnson,300671,4283511495,realPius_A_Has,4285
https://twitter.com/SturnioloSusan/status/1256968310580707329,15212187,bennyjohnson,300671,1166325906266345473,SturnioloSusan,20795
https://twitter.com/just_branch/status/1256967667430326272,15212187,bennyjohnson,300671,991723716341108736,just_branch,45
https://twitter.com/Virgini25568889/status/1256970057411936257,15212187,bennyjohnson,300671,776046917478289408,Virgini25568889,12403
https://twitter.com/Ta2meStratford/status/1256969272615723009,15212187,bennyjohnson,300671,276671875,Ta2meStratford,79
https://twitter.com/Ace3Prince/status/1256968438481858562,15212187,bennyjohnson,300671,1039523018060517376,Ace3Prince,5578
https://twitter.com/jose22780/status/1256969289736871938,15212187,bennyjohnson,300671,1404615301,jose22780,2169
https://twitter.com/dmpehlis/status/1256967604733906946,15212187,bennyjohnson,300671,843548690,dmpehlis,2242
https://twitter.com/OreileyJen/status/1256967646161092608,15212187,bennyjohnson,300671,826886673103470593,OreileyJen,24602
https://twitter.com/mamabearyealey/status/1256968076068827137,15212187,bennyjohnson,300671,3017419169,mamabearyealey,1078
https://twitter.com/AwakeToday/status/1256970077888548866,15212187,bennyjohnson,300671,947644259552731136,AwakeToday,30422
https://twitter.com/billjac2/status/1256969257562386433,15212187,bennyjohnson,300671,35200149,billjac2,122
https://twitter.com/nannette192017/status/1256968660608061443,15212187,bennyjohnson,300671,822188390804230144,nannette192017,171
https://twitter.com/Truthse52073484/status/1256970118799609856,15212187,bennyjohnson,300671,1215082360078655489,Truthse52073484,137
https://twitter.com/drawandstrike/status/1256967900163907586,15212187,bennyjohnson,300671,39076082,drawandstrike,207413
https://twitter.com/billyarnie/status/1256967954782195712,15212187,bennyjohnson,300671,137711887,billyarnie,1073
https://twitter.com/ShannonProwell/status/1256967901992628224,15212187,bennyjohnson,300671,800012855789633536,ShannonProwell,213
https://twitter.com/TPaperIntern/status/1256969626988228608,15212187,bennyjohnson,300671,1046411927759523840,TPaperIntern,473
https://twitter.com/_patriot_honey_/status/1256968772444983303,15212187,bennyjohnson,300671,2727328887,_patriot_honey_,90
https://twitter.com/jdifrancis/status/1256967711252496384,15212187,bennyjohnson,300671,17076577,jdifrancis,1021
https://twitter.com/OldSalz/status/1256967768437596162,15212187,bennyjohnson,300671,1169438480,OldSalz,9593
https://twitter.com/DocWashburn/status/1256969829334089733,15212187,bennyjohnson,300671,104850722,DocWashburn,15439
https://twitter.com/omcman/status/1256968572758360072,15212187,bennyjohnson,300671,331721224,omcman,962
https://twitter.com/2tweetornot21/status/1256968729461743623,15212187,bennyjohnson,300671,948079132197507073,2tweetornot21,380
https://twitter.com/PerspicaciousXY/status/1256968547382824967,15212187,bennyjohnson,300671,927746353,PerspicaciousXY,19108
https://twitter.com/mikepfingston2/status/1256970076135157762,15212187,bennyjohnson,300671,898728732,mikepfingston2,4904
https://twitter.com/Janett18Janett/status/1256969711029346306,15212187,bennyjohnson,300671,2885545448,Janett18Janett,264
https://twitter.com/lpeccleston/status/1256968313630064642,15212187,bennyjohnson,300671,137478994,lpeccleston,872
https://twitter.com/WhoisjAdams/status/1256967639957725187,15212187,bennyjohnson,300671,4843876515,WhoisjAdams,604
https://twitter.com/MIdifference2/status/1256969235441598466,15212187,bennyjohnson,300671,885648023384186883,MIdifference2,11173
https://twitter.com/deb4liberty/status/1256969226746617856,15212187,bennyjohnson,300671,410096653,deb4liberty,1637
https://twitter.com/MMangoz/status/1256967502657212416,15212187,bennyjohnson,300671,1073909671,MMangoz,4566
https://twitter.com/PixieWHK/status/1256968166342868996,15212187,bennyjohnson,300671,829396768215465988,PixieWHK,1509
https://twitter.com/Rae6122/status/1256969816600195072,15212187,bennyjohnson,300671,1135591244535435264,Rae6122,1950
https://twitter.com/Sweethonezty07/status/1256968184491433985,15212187,bennyjohnson,300671,798662653153378304,Sweethonezty07,7382
https://twitter.com/RichardAlengi/status/1256968072084156418,15212187,bennyjohnson,300671,814251233364086788,RichardAlengi,17575
https://twitter.com/DeLH5Y9CRLbGrpl/status/1256969463464816640,15212187,bennyjohnson,300671,1184831110041071617,DeLH5Y9CRLbGrpl,50
https://twitter.com/Fight4_America/status/1256968282491535361,15212187,bennyjohnson,300671,1234304701946044418,Fight4_America,311
https://twitter.com/FlyoverCountry2/status/1256968038600990720,15212187,bennyjohnson,300671,552362937,FlyoverCountry2,3962
https://twitter.com/HuPhlungPoo/status/1256969767790841856,15212187,bennyjohnson,300671,846562058606854144,HuPhlungPoo,376
https://twitter.com/texasfreedom101/status/1256969712422043653,15212187,bennyjohnson,300671,838399572,texasfreedom101,7377
https://twitter.com/Sonia4everlily1/status/1256969560806141952,15212187,bennyjohnson,300671,3105027444,Sonia4everlily1,1808
https://twitter.com/Deech932/status/1256969346007646214,15212187,bennyjohnson,300671,158859427,Deech932,772
https://twitter.com/rhapsody1017/status/1256967964030468098,15212187,bennyjohnson,300671,3609001333,rhapsody1017,2271
https://twitter.com/JohnnyWinkler10/status/1256968389790175239,15212187,bennyjohnson,300671,1089170703902011392,JohnnyWinkler10,1134
https://twitter.com/BanackAttack/status/1256968197523243009,15212187,bennyjohnson,300671,813451053521727488,BanackAttack,210
https://twitter.com/JerseyGirl_555/status/1256970024776085507,15212187,bennyjohnson,300671,861538670888747009,JerseyGirl_555,19067
https://twitter.com/MikeInSouthie/status/1256969529718198272,15212187,bennyjohnson,300671,364249001,MikeInSouthie,28
https://twitter.com/BRRedheadVA/status/1256969259491774466,15212187,bennyjohnson,300671,722795407068114947,BRRedheadVA,1002
https://twitter.com/Resistpcsjw/status/1256968586201051136,15212187,bennyjohnson,300671,708503654303555584,Resistpcsjw,1255
https://twitter.com/3stherfr33bird/status/1256968662134767616,15212187,bennyjohnson,300671,841705337115856896,3stherfr33bird,3020
https://twitter.com/dicey631/status/1256968222643048450,15212187,bennyjohnson,300671,1146896015519358977,dicey631,2759
https://twitter.com/LibCelebs/status/1256968419397611520,15212187,bennyjohnson,300671,818087308956049408,LibCelebs,489
https://twitter.com/IndiaMaria2020/status/1256968465174466561,15212187,bennyjohnson,300671,803021544721182720,IndiaMaria2020,1009
https://twitter.com/MissAnthrope44/status/1256968472669630464,15212187,bennyjohnson,300671,823411290,MissAnthrope44,550
https://twitter.com/dawnegray3/status/1256968244398714887,15212187,bennyjohnson,300671,885270774,dawnegray3,10245
https://twitter.com/loopyloo305/status/1256969833650040832,15212187,bennyjohnson,300671,264463470,loopyloo305,2294
https://twitter.com/NationalCalvin/status/1256968429267017729,15212187,bennyjohnson,300671,1225930732679331842,NationalCalvin,386
https://twitter.com/ZeeInTheMoment/status/1256969499976351750,15212187,bennyjohnson,300671,2892439622,ZeeInTheMoment,13237
https://twitter.com/danmaccol/status/1256967999535362049,15212187,bennyjohnson,300671,874714596,danmaccol,300
https://twitter.com/Covfefe2020Eas/status/1256967712045240321,15212187,bennyjohnson,300671,37983040,Covfefe2020Eas,755
https://twitter.com/BigG31140300/status/1256967526216597507,15212187,bennyjohnson,300671,1238538066551345152,BigG31140300,2223
https://twitter.com/KenFerrigno2/status/1256969158719225861,15212187,bennyjohnson,300671,1197626660905897985,KenFerrigno2,68
https://twitter.com/Old_Grey_Puff/status/1256969839047925760,15212187,bennyjohnson,300671,3242764356,Old_Grey_Puff,28
https://twitter.com/mobycat6969/status/1256969232002297857,15212187,bennyjohnson,300671,1026109618492198914,mobycat6969,12620
https://twitter.com/JoseMar39348119/status/1256968239168528389,15212187,bennyjohnson,300671,961701982762360832,JoseMar39348119,899
https://twitter.com/HotLunchFilms/status/1256969389171081216,15212187,bennyjohnson,300671,42582507,HotLunchFilms,60
https://twitter.com/elbowfalls19/status/1256967677727277058,15212187,bennyjohnson,300671,1535506153,elbowfalls19,1474
https://twitter.com/MrMarleyMar/status/1256967754625609728,15212187,bennyjohnson,300671,1122930504,MrMarleyMar,4082
https://twitter.com/imSkR75/status/1256968207379857409,15212187,bennyjohnson,300671,886724737858232321,imSkR75,15147
https://twitter.com/PurpleBanana93/status/1256969475234033666,15212187,bennyjohnson,300671,793925243509145600,PurpleBanana93,4335
https://twitter.com/MistyInNola/status/1256969088045375488,15212187,bennyjohnson,300671,1011985857916686338,MistyInNola,485
https://twitter.com/frankmforrest/status/1256967848322371586,15212187,bennyjohnson,300671,1270707121,frankmforrest,191
https://twitter.com/marylouisemcgi7/status/1256970050633781248,15212187,bennyjohnson,300671,802677985836875776,marylouisemcgi7,471
https://twitter.com/MAGAMichelle_/status/1256967426140299264,15212187,bennyjohnson,300671,831353149331943424,MAGAMichelle_,3452
https://twitter.com/BoscoWo42122490/status/1256967659515555842,15212187,bennyjohnson,300671,1178211888670203904,BoscoWo42122490,6372
https://twitter.com/Dormy_Around/status/1256969096794501120,15212187,bennyjohnson,300671,1231241319428739073,Dormy_Around,9
https://twitter.com/NickMarinera/status/1256969352483680256,15212187,bennyjohnson,300671,332594484,NickMarinera,66
https://twitter.com/SheilaAbrams5/status/1256968405137133568,15212187,bennyjohnson,300671,850867026667110400,SheilaAbrams5,555
https://twitter.com/anglily1/status/1256968254196768769,15212187,bennyjohnson,300671,4065467391,anglily1,2066
https://twitter.com/randy1107/status/1256969110908481536,15212187,bennyjohnson,300671,1149366979,randy1107,82
https://twitter.com/ethries2020/status/1256967527705411589,15212187,bennyjohnson,300671,1029389375484751872,ethries2020,96
https://twitter.com/Pepe_in_Chief/status/1256967715115368448,15212187,bennyjohnson,300671,1159325752959164418,Pepe_in_Chief,260
https://twitter.com/wrdennis56_bill/status/1256967496290250755,15212187,bennyjohnson,300671,623821500,wrdennis56_bill,6765
https://twitter.com/Pete4709/status/1256969285060063238,15212187,bennyjohnson,300671,4149050234,Pete4709,11057
https://twitter.com/MikeHoek1/status/1256968235985113090,15212187,bennyjohnson,300671,1242185034909564932,MikeHoek1,213
https://twitter.com/flybyladydi/status/1256970121551048705,15212187,bennyjohnson,300671,170855964,flybyladydi,594
https://twitter.com/SeldenGADawgs/status/1256967976785522692,15212187,bennyjohnson,300671,339831428,SeldenGADawgs,27889
https://twitter.com/SLR_FL/status/1256969095758692352,15212187,bennyjohnson,300671,3344781497,SLR_FL,5005
https://twitter.com/Jen31731920/status/1256969399237566464,15212187,bennyjohnson,300671,1147960019511599106,Jen31731920,466
https://twitter.com/CrackerALS/status/1256967528418390017,15212187,bennyjohnson,300671,2414713926,CrackerALS,1928
https://twitter.com/Tiokaybuckskin1/status/1256967752956420097,15212187,bennyjohnson,300671,884845733148585984,Tiokaybuckskin1,985
https://twitter.com/BlogCounsel/status/1256969412114100224,15212187,bennyjohnson,300671,22908729,BlogCounsel,1383
https://twitter.com/MAKHENA019/status/1256968039159025664,15212187,bennyjohnson,300671,745890875587366912,MAKHENA019,549
https://twitter.com/ShawnQuinn83/status/1256968031491649536,15212187,bennyjohnson,300671,781869059805745152,ShawnQuinn83,9981
https://twitter.com/BradeyOfficial/status/1256968844989665280,15212187,bennyjohnson,300671,1166621434761883648,BradeyOfficial,334
https://twitter.com/Nutsin1983/status/1256967438777884674,15212187,bennyjohnson,300671,759190258726662145,Nutsin1983,4287
https://twitter.com/GloriaB95897401/status/1256967766164344838,15212187,bennyjohnson,300671,786712691880693760,GloriaB95897401,701
https://twitter.com/SeekretAgent/status/1256968239734837248,15212187,bennyjohnson,300671,789262380349919234,SeekretAgent,13334
https://twitter.com/lthomps54/status/1256972371292041225,15212187,bennyjohnson,300671,1523414748,lthomps54,271
https://twitter.com/VinnietheD1/status/1256980546665627648,15212187,bennyjohnson,300671,1243159113594318848,VinnietheD1,1
https://twitter.com/jeaner08/status/1256971984610590721,15212187,bennyjohnson,300671,459933776,jeaner08,439
https://twitter.com/JacelynLeiter/status/1256971318060343296,15212187,bennyjohnson,300671,1251647405163937797,JacelynLeiter,19
https://twitter.com/jennifer_0780/status/1256975244553830407,15212187,bennyjohnson,300671,751640305732980737,jennifer_0780,6147
https://twitter.com/pacsgirl36/status/1256974038825676801,15212187,bennyjohnson,300671,27463702,pacsgirl36,4999
