tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/heather_impola/status/1257075939948859394,577451669,warrenyuill1,792,875489838476210183,heather_impola,40
https://twitter.com/som_bill/status/1257032561013985282,577451669,warrenyuill1,792,1000856538574151680,som_bill,362
https://twitter.com/BobIverach/status/1257036989448065024,577451669,warrenyuill1,792,24744289,BobIverach,13746
https://twitter.com/Modster99/status/1257021455872651269,577451669,warrenyuill1,792,200748838,Modster99,3061
https://twitter.com/bobster1947/status/1257053272021569538,577451669,warrenyuill1,792,91642424,bobster1947,189
https://twitter.com/FYATHYRIO/status/1257032791801413637,577451669,warrenyuill1,792,1096562246535315457,FYATHYRIO,123
https://twitter.com/UninstallPMJT/status/1257079312580214784,577451669,warrenyuill1,792,1002348476594884610,UninstallPMJT,346
https://twitter.com/Need4helping/status/1257080730808733697,577451669,warrenyuill1,792,806218205622509568,Need4helping,411
https://twitter.com/debtbust1/status/1257065413160005633,577451669,warrenyuill1,792,2865846678,debtbust1,3735
https://twitter.com/TruegritG/status/1257028553012461568,577451669,warrenyuill1,792,1094449606392344576,TruegritG,2260
https://twitter.com/jblightner58/status/1257051249326747648,577451669,warrenyuill1,792,138286866,jblightner58,8227
https://twitter.com/Catheri62748770/status/1257090199210700800,577451669,warrenyuill1,792,1209970713970401280,Catheri62748770,42
https://twitter.com/debrajocurry/status/1257024010694647811,577451669,warrenyuill1,792,1252260139,debrajocurry,1392
https://twitter.com/SentryWestern/status/1257036610106843137,577451669,warrenyuill1,792,1086705625155788800,SentryWestern,122
https://twitter.com/dennisdixon1946/status/1257077727431028736,577451669,warrenyuill1,792,2952670044,dennisdixon1946,70
https://twitter.com/4futureHope/status/1257077916648837123,577451669,warrenyuill1,792,1191472857836138498,4futureHope,449
https://twitter.com/heathrodgirs/status/1257028622642057216,577451669,warrenyuill1,792,205371115,heathrodgirs,8699
https://twitter.com/icarus_son/status/1257062616171548672,577451669,warrenyuill1,792,877741952552255488,icarus_son,977
https://twitter.com/earltownboy/status/1257028867879055361,577451669,warrenyuill1,792,848211858616193024,earltownboy,5127
https://twitter.com/foadfrog86/status/1257036875958759424,577451669,warrenyuill1,792,1201516636332855296,foadfrog86,750
