tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ArtmanJanet/status/1256979566717022210,49023129,cjtruth,147471,709532601032286209,ArtmanJanet,14214
https://twitter.com/poisonsky23/status/1256981564535300103,49023129,cjtruth,147471,2209613792,poisonsky23,3888
https://twitter.com/crelia_mary/status/1256981562706538497,49023129,cjtruth,147471,1117532859852558341,crelia_mary,237
https://twitter.com/kimEPP33/status/1256980779801993221,49023129,cjtruth,147471,955160503118163968,kimEPP33,3690
https://twitter.com/kkattttttt/status/1256981147504033793,49023129,cjtruth,147471,3418509138,kkattttttt,1732
https://twitter.com/Richieg11661/status/1256980938061344768,49023129,cjtruth,147471,1072191735973826560,Richieg11661,1116
https://twitter.com/LisaOvercomer7/status/1256979035709734912,49023129,cjtruth,147471,950269083630620672,LisaOvercomer7,8820
https://twitter.com/bonap1868/status/1256981587830255616,49023129,cjtruth,147471,139381180,bonap1868,41
https://twitter.com/heathersmedica1/status/1256979496730845187,49023129,cjtruth,147471,2904079861,heathersmedica1,887
https://twitter.com/timetowakeupsw1/status/1256979942740557826,49023129,cjtruth,147471,1072551536071327744,timetowakeupsw1,11107
https://twitter.com/allcolorqueen/status/1256979323547979776,49023129,cjtruth,147471,352046569,allcolorqueen,497
https://twitter.com/KathyAn61139722/status/1256979790927724546,49023129,cjtruth,147471,975739171276054528,KathyAn61139722,3337
https://twitter.com/mrwho007/status/1256980427308519425,49023129,cjtruth,147471,814977879280861184,mrwho007,154
https://twitter.com/mizzblueeyes/status/1256980554173411328,49023129,cjtruth,147471,31630529,mizzblueeyes,1829
https://twitter.com/AngelFa15432819/status/1256979594818670594,49023129,cjtruth,147471,1225949532216672256,AngelFa15432819,691
https://twitter.com/orfinnr/status/1256980237155536896,49023129,cjtruth,147471,3374137390,orfinnr,1732
https://twitter.com/Truth78031720/status/1256980157622939650,49023129,cjtruth,147471,1136853454846959617,Truth78031720,5666
https://twitter.com/prolifewill/status/1256980639724732425,49023129,cjtruth,147471,204132287,prolifewill,30971
https://twitter.com/Alitorresmallen/status/1256979198356398080,49023129,cjtruth,147471,494938010,Alitorresmallen,2076
https://twitter.com/ReleaseIrish20/status/1256979367726628864,49023129,cjtruth,147471,937718855371296769,ReleaseIrish20,2478
https://twitter.com/friendusanda/status/1256980977378668544,49023129,cjtruth,147471,296596500,friendusanda,200
https://twitter.com/Maven1967/status/1256979044865843201,49023129,cjtruth,147471,302670255,Maven1967,3014
https://twitter.com/Deana24738391/status/1256981324856012800,49023129,cjtruth,147471,989502160118394882,Deana24738391,3814
https://twitter.com/here_fortheshow/status/1256979903188213763,49023129,cjtruth,147471,1227133059453026306,here_fortheshow,291
https://twitter.com/robiflorea03/status/1256979038553411585,49023129,cjtruth,147471,4469430375,robiflorea03,64
https://twitter.com/nancygolliday/status/1256981479441289217,49023129,cjtruth,147471,17441360,nancygolliday,13889
https://twitter.com/LynnKaplan19/status/1256979556554047488,49023129,cjtruth,147471,1109990295578370048,LynnKaplan19,234
https://twitter.com/RickRod96882357/status/1256980192200757248,49023129,cjtruth,147471,962842287272222720,RickRod96882357,523
https://twitter.com/sdingkat/status/1256979374613557254,49023129,cjtruth,147471,234403327,sdingkat,90
https://twitter.com/KellyGoodale/status/1256980577728827395,49023129,cjtruth,147471,1218673103414480899,KellyGoodale,149
https://twitter.com/OhioWomen4Trump/status/1256980097187397634,49023129,cjtruth,147471,630128485,OhioWomen4Trump,3784
https://twitter.com/Heyheyyousay/status/1256981687877033984,49023129,cjtruth,147471,418064813,Heyheyyousay,1931
https://twitter.com/TheWarIsRaging/status/1256980543247224834,49023129,cjtruth,147471,1031947020393742336,TheWarIsRaging,1550
https://twitter.com/jrwtsd/status/1256980446337994752,49023129,cjtruth,147471,2908426856,jrwtsd,773
https://twitter.com/Donna60Dc/status/1256979295269875712,49023129,cjtruth,147471,560818233,Donna60Dc,48
https://twitter.com/Ericksurchile/status/1256979242526572546,49023129,cjtruth,147471,946248698652254209,Ericksurchile,2556
https://twitter.com/Jini20839513/status/1256980118725185536,49023129,cjtruth,147471,4893889697,Jini20839513,216
https://twitter.com/Publius_7_1776/status/1256979250210459655,49023129,cjtruth,147471,1176244601218224128,Publius_7_1776,41
https://twitter.com/gord390/status/1256979669120741377,49023129,cjtruth,147471,402061177,gord390,2455
https://twitter.com/2vmk2/status/1256980399760211971,49023129,cjtruth,147471,874839296,2vmk2,3705
https://twitter.com/NCgirl007/status/1256979103430979593,49023129,cjtruth,147471,3380533895,NCgirl007,3841
https://twitter.com/ImBack29679302/status/1256981570298228736,49023129,cjtruth,147471,1255867357580361728,ImBack29679302,225
https://twitter.com/keno111/status/1256979196376735746,49023129,cjtruth,147471,47177318,keno111,11569
https://twitter.com/haffey2020/status/1256979435766472704,49023129,cjtruth,147471,1177992694091501568,haffey2020,831
https://twitter.com/FUNMUSICUK/status/1256979120015257604,49023129,cjtruth,147471,213415213,FUNMUSICUK,1511
https://twitter.com/texasmom2many/status/1256979380087250948,49023129,cjtruth,147471,1175588068138594306,texasmom2many,2584
https://twitter.com/EastEden9/status/1256979504028954624,49023129,cjtruth,147471,1119656868463378438,EastEden9,299
https://twitter.com/Maddie412412/status/1256979481883009024,49023129,cjtruth,147471,827354907497885701,Maddie412412,8592
https://twitter.com/andy5218/status/1256979219839672322,49023129,cjtruth,147471,477098989,andy5218,3024
https://twitter.com/judy_echard/status/1256981538320855043,49023129,cjtruth,147471,814907645333270528,judy_echard,3537
https://twitter.com/kelleyh1961/status/1256981086615240707,49023129,cjtruth,147471,874857829,kelleyh1961,5417
https://twitter.com/mikelawless1960/status/1256981671943065602,49023129,cjtruth,147471,837791162765295616,mikelawless1960,2395
https://twitter.com/RobertRokdawg/status/1256979968749301761,49023129,cjtruth,147471,859219800,RobertRokdawg,9639
https://twitter.com/mlhcromwell16/status/1256979329650585607,49023129,cjtruth,147471,781278253881241600,mlhcromwell16,13753
https://twitter.com/BrandiUSN/status/1256979066592194560,49023129,cjtruth,147471,173609155,BrandiUSN,7046
https://twitter.com/empress_dragon/status/1256980022251802624,49023129,cjtruth,147471,1226600324426657793,empress_dragon,201
https://twitter.com/Lezlie200/status/1256979454607400962,49023129,cjtruth,147471,188940379,Lezlie200,382
https://twitter.com/FreeDanmark/status/1256980922597093378,49023129,cjtruth,147471,894881526105690112,FreeDanmark,642
https://twitter.com/JamesWi11409134/status/1256979245533925376,49023129,cjtruth,147471,1037564063730085889,JamesWi11409134,7539
https://twitter.com/VeteranAngel333/status/1256979050687422465,49023129,cjtruth,147471,1097301546549694465,VeteranAngel333,1280
https://twitter.com/TRUTHSE92815442/status/1256980365291540481,49023129,cjtruth,147471,1097627813874671618,TRUTHSE92815442,759
https://twitter.com/rikercommander/status/1256979665681596417,49023129,cjtruth,147471,1121951191,rikercommander,231
https://twitter.com/GrandpaGreg77/status/1256981582096695296,49023129,cjtruth,147471,1002364881041936384,GrandpaGreg77,4302
https://twitter.com/Christi37802766/status/1256979547242840065,49023129,cjtruth,147471,883521696472412160,Christi37802766,3920
