tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Wilabee/status/1257084574481264640,454071012,JillWineBanks,416052,48255878,Wilabee,1655
https://twitter.com/RADavidson6/status/1257077276102946816,454071012,JillWineBanks,416052,1154150335629316098,RADavidson6,409
https://twitter.com/ClarkReidSF/status/1257077040445976576,454071012,JillWineBanks,416052,32883015,ClarkReidSF,1342
https://twitter.com/linda_pastel/status/1257079599122571265,454071012,JillWineBanks,416052,704069426308632576,linda_pastel,136
https://twitter.com/dannotdaniel/status/1257078211638431749,454071012,JillWineBanks,416052,26580006,dannotdaniel,1425
https://twitter.com/SylviaZ1913/status/1257078858450440193,454071012,JillWineBanks,416052,796838577636306945,SylviaZ1913,6096
https://twitter.com/rickcowboy12/status/1257079105381679105,454071012,JillWineBanks,416052,944338070,rickcowboy12,859
https://twitter.com/PiechRon/status/1257080245376692224,454071012,JillWineBanks,416052,946530402818289664,PiechRon,2646
https://twitter.com/cindylhoo/status/1257076782185906176,454071012,JillWineBanks,416052,828837395374108672,cindylhoo,528
https://twitter.com/caraadam55/status/1257080270324240385,454071012,JillWineBanks,416052,859926988605145088,caraadam55,114
https://twitter.com/SandyKAlano/status/1257083211412238337,454071012,JillWineBanks,416052,817488870686101504,SandyKAlano,1245
https://twitter.com/DebraMessing/status/1257078713595891719,454071012,JillWineBanks,416052,499073990,DebraMessing,640363
https://twitter.com/UclaBruin1998/status/1257079550183444480,454071012,JillWineBanks,416052,1069038558374170624,UclaBruin1998,11872
https://twitter.com/Jacq4Peace/status/1257080607181402117,454071012,JillWineBanks,416052,1242991880,Jacq4Peace,16316
https://twitter.com/teddie144/status/1257079233509306376,454071012,JillWineBanks,416052,1172683998914666501,teddie144,55
https://twitter.com/Eric_Pete/status/1257078161415852034,454071012,JillWineBanks,416052,288610880,Eric_Pete,347
https://twitter.com/DCGrandma52/status/1257077010872119298,454071012,JillWineBanks,416052,924616158,DCGrandma52,1630
https://twitter.com/rholtzman/status/1257079751166042119,454071012,JillWineBanks,416052,16196213,rholtzman,845
https://twitter.com/MGRonquillo/status/1257081649294127107,454071012,JillWineBanks,416052,2927193439,MGRonquillo,175
https://twitter.com/promotechnge/status/1257077940602449921,454071012,JillWineBanks,416052,4502696598,promotechnge,2251
https://twitter.com/QuancyClayborne/status/1257077248588316672,454071012,JillWineBanks,416052,73537202,QuancyClayborne,75982
https://twitter.com/StephanieWise50/status/1257080117915987972,454071012,JillWineBanks,416052,963248020815986688,StephanieWise50,1697
https://twitter.com/DaveDekker8/status/1257079284104957952,454071012,JillWineBanks,416052,990018384132685824,DaveDekker8,126
https://twitter.com/karen_brioso/status/1257077810117541889,454071012,JillWineBanks,416052,725837473121591296,karen_brioso,83
https://twitter.com/matange2/status/1257082238975512577,454071012,JillWineBanks,416052,49608394,matange2,964
https://twitter.com/MaxPow3r11/status/1257078999915720704,454071012,JillWineBanks,416052,23227897,MaxPow3r11,1111
https://twitter.com/therealfeenxc/status/1257078584746872832,454071012,JillWineBanks,416052,4044587302,therealfeenxc,1084
https://twitter.com/LindyLoo515/status/1257082104069963778,454071012,JillWineBanks,416052,829155760286339072,LindyLoo515,239
https://twitter.com/feinberg_linda/status/1257077666613792770,454071012,JillWineBanks,416052,776116159779266561,feinberg_linda,436
https://twitter.com/TartNasty/status/1257076883780366336,454071012,JillWineBanks,416052,714434936,TartNasty,3388
https://twitter.com/tinadeerhunted/status/1257080945431248897,454071012,JillWineBanks,416052,719233952972718080,tinadeerhunted,347
https://twitter.com/lucysta04020220/status/1257085228545216513,454071012,JillWineBanks,416052,1231479878395940865,lucysta04020220,19
https://twitter.com/DavedashAshe/status/1257077183027113984,454071012,JillWineBanks,416052,1222901984811896838,DavedashAshe,294
https://twitter.com/HelenS1327/status/1257078072458784770,454071012,JillWineBanks,416052,835927116155867136,HelenS1327,112
https://twitter.com/lilsis50/status/1257081088079511553,454071012,JillWineBanks,416052,3428285782,lilsis50,63
https://twitter.com/DickiePena/status/1257080898605867008,454071012,JillWineBanks,416052,486908878,DickiePena,8542
https://twitter.com/eTickerNews/status/1257076986029256707,454071012,JillWineBanks,416052,525763040,eTickerNews,589
https://twitter.com/BornTheBondGir1/status/1257076880857063427,454071012,JillWineBanks,416052,1149472682947371008,BornTheBondGir1,350
https://twitter.com/brucetanis/status/1257077801351446528,454071012,JillWineBanks,416052,34304546,brucetanis,977
https://twitter.com/detroit_rachel/status/1257078547551748099,454071012,JillWineBanks,416052,4552846169,detroit_rachel,3623
https://twitter.com/Sheri1606/status/1257080829009973251,454071012,JillWineBanks,416052,1932410274,Sheri1606,346
https://twitter.com/frigganfrankie/status/1257079450170093568,454071012,JillWineBanks,416052,797246281282297856,frigganfrankie,164
https://twitter.com/pmaccall/status/1257081000787677186,454071012,JillWineBanks,416052,38536334,pmaccall,20
https://twitter.com/Bonnievee2017/status/1257081688787750913,454071012,JillWineBanks,416052,764629343813373952,Bonnievee2017,8362
https://twitter.com/godsmack4ever/status/1257077554416103425,454071012,JillWineBanks,416052,150354304,godsmack4ever,91
https://twitter.com/NCcountrygirl10/status/1257080063138373632,454071012,JillWineBanks,416052,4350570377,NCcountrygirl10,1766
https://twitter.com/rthompson12105/status/1257078117157330944,454071012,JillWineBanks,416052,1902614089,rthompson12105,219
https://twitter.com/Goldend67779521/status/1257077575660130304,454071012,JillWineBanks,416052,1147735216565313538,Goldend67779521,117
https://twitter.com/DegatoIrie/status/1257080713981112321,454071012,JillWineBanks,416052,1202026577887932417,DegatoIrie,260
https://twitter.com/moodusbass76/status/1257078250049867776,454071012,JillWineBanks,416052,2160931741,moodusbass76,754
https://twitter.com/KarenBovaird/status/1257080426461401089,454071012,JillWineBanks,416052,1279219274,KarenBovaird,21040
https://twitter.com/Linda_from_CT/status/1257076797843390467,454071012,JillWineBanks,416052,1013915664841625603,Linda_from_CT,2489
https://twitter.com/starr_hazard/status/1257078354068545538,454071012,JillWineBanks,416052,26145597,starr_hazard,337
https://twitter.com/ponette55/status/1257079319370686465,454071012,JillWineBanks,416052,2964383954,ponette55,127
https://twitter.com/GudlaugHawkinso/status/1257077240392605697,454071012,JillWineBanks,416052,867343717,GudlaugHawkinso,3656
https://twitter.com/sheila26173/status/1257078114833891328,454071012,JillWineBanks,416052,731338859129135104,sheila26173,130
https://twitter.com/unsc1325/status/1257077502373007360,454071012,JillWineBanks,416052,1098317762626088961,unsc1325,128
https://twitter.com/SspetersonSandy/status/1257085019845206017,454071012,JillWineBanks,416052,1434738793,SspetersonSandy,147
https://twitter.com/hhhertel/status/1257080840607023104,454071012,JillWineBanks,416052,3191522250,hhhertel,45
https://twitter.com/Kathyismyname64/status/1257077765985075200,454071012,JillWineBanks,416052,962408240708374531,Kathyismyname64,276
https://twitter.com/sifree/status/1257076868269764609,454071012,JillWineBanks,416052,17427774,sifree,528
https://twitter.com/kim77187056/status/1257077446215708683,454071012,JillWineBanks,416052,736949329,kim77187056,1239
https://twitter.com/patriototheend/status/1257079855771869185,454071012,JillWineBanks,416052,78677871,patriototheend,295
https://twitter.com/MichaelSocialT/status/1257079866941411328,454071012,JillWineBanks,416052,81986100,MichaelSocialT,1973
https://twitter.com/rjrabbit2001/status/1257082141101322240,454071012,JillWineBanks,416052,235849325,rjrabbit2001,4256
https://twitter.com/dora_falcone/status/1257080681857011713,454071012,JillWineBanks,416052,1363312814,dora_falcone,35
https://twitter.com/FieFom/status/1257085005009838080,454071012,JillWineBanks,416052,1220558549891239937,FieFom,2686
https://twitter.com/CastonChris/status/1257085156273373187,454071012,JillWineBanks,416052,1210098278,CastonChris,2038
https://twitter.com/valleylea/status/1257083937106595841,454071012,JillWineBanks,416052,353919244,valleylea,6295
https://twitter.com/mferrini/status/1257080556363280384,454071012,JillWineBanks,416052,1337371,mferrini,402
https://twitter.com/1truthteller/status/1257078387954184192,454071012,JillWineBanks,416052,69142034,1truthteller,204
https://twitter.com/mvg383/status/1257083555106164737,454071012,JillWineBanks,416052,15393702,mvg383,109
https://twitter.com/heyman_von/status/1257078124753215488,454071012,JillWineBanks,416052,1247220176,heyman_von,15
https://twitter.com/pmiddletonmn/status/1257080312615616512,454071012,JillWineBanks,416052,2177901314,pmiddletonmn,24
https://twitter.com/DBMignery/status/1257085357159600152,454071012,JillWineBanks,416052,367365194,DBMignery,95
https://twitter.com/DeborahJezuit/status/1257085517457510405,454071012,JillWineBanks,416052,835910035599392770,DeborahJezuit,85
https://twitter.com/mhduff61/status/1257079340522786817,454071012,JillWineBanks,416052,4595689636,mhduff61,1362
https://twitter.com/GyneenL/status/1257078698785869832,454071012,JillWineBanks,416052,1000880096771760128,GyneenL,275
https://twitter.com/SShebop/status/1257078726497624064,454071012,JillWineBanks,416052,1243927785506312192,SShebop,2904
https://twitter.com/DBSenica/status/1257078372078886913,454071012,JillWineBanks,416052,304822059,DBSenica,523
https://twitter.com/RiskAlert/status/1257081857272930306,454071012,JillWineBanks,416052,264234073,RiskAlert,11977
https://twitter.com/julieinsnow/status/1257078859582672896,454071012,JillWineBanks,416052,2569056073,julieinsnow,447
https://twitter.com/vbrock963/status/1257079935790915589,454071012,JillWineBanks,416052,514742298,vbrock963,500
https://twitter.com/bbbgramps/status/1257079152269594625,454071012,JillWineBanks,416052,1571535756,bbbgramps,570
https://twitter.com/Jessica65864285/status/1257081464065339392,454071012,JillWineBanks,416052,707970614674329600,Jessica65864285,267
https://twitter.com/lrmorellana/status/1257080820105428994,454071012,JillWineBanks,416052,508163912,lrmorellana,9228
https://twitter.com/BobEverettRep/status/1257084470953488386,454071012,JillWineBanks,416052,758771140424720385,BobEverettRep,2423
https://twitter.com/colourbars/status/1257077603808301059,454071012,JillWineBanks,416052,16071190,colourbars,340
https://twitter.com/peaceliberty/status/1257081429638254592,454071012,JillWineBanks,416052,48794154,peaceliberty,8541
https://twitter.com/dragonfire55555/status/1257077536778940417,454071012,JillWineBanks,416052,243459994,dragonfire55555,389
https://twitter.com/DianeOl64825469/status/1257080315975262211,454071012,JillWineBanks,416052,715701182379999233,DianeOl64825469,335
https://twitter.com/Scooter90470379/status/1257077233937715200,454071012,JillWineBanks,416052,1168216937932972032,Scooter90470379,60
https://twitter.com/ValleyChestnut/status/1257078861776420866,454071012,JillWineBanks,416052,510678495,ValleyChestnut,218
https://twitter.com/Afanoso/status/1257078740452065283,454071012,JillWineBanks,416052,78350550,Afanoso,304
