tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/sogniator/status/1256944394248175616,380648579,AFP,1872984,43496596,sogniator,95
https://twitter.com/NajamUlhuda16/status/1256944560279707648,380648579,AFP,1872984,1102242003373309957,NajamUlhuda16,74
https://twitter.com/ivyaskaushal/status/1256944542315696129,380648579,AFP,1872984,177209818,ivyaskaushal,243
https://twitter.com/alvarocruzrojas/status/1256944201914290178,380648579,AFP,1872984,17191992,alvarocruzrojas,2716
https://twitter.com/metiu/status/1256943830672252928,380648579,AFP,1872984,13283252,metiu,1227
https://twitter.com/EVaulot732/status/1256944758905360384,380648579,AFP,1872984,1190616483866525697,EVaulot732,255
https://twitter.com/fiatfarce1/status/1256945068851806209,380648579,AFP,1872984,770601214866227200,fiatfarce1,196
https://twitter.com/Benjerman99/status/1256943973828091906,380648579,AFP,1872984,2297835854,Benjerman99,883
https://twitter.com/LOPEZREX/status/1256944074373898243,380648579,AFP,1872984,217124404,LOPEZREX,153
https://twitter.com/AshDubey_/status/1256943788699910146,380648579,AFP,1872984,195453684,AshDubey_,17417
https://twitter.com/AstroBenn/status/1256944311863836672,380648579,AFP,1872984,1051561578,AstroBenn,401
https://twitter.com/railfannick786/status/1256944540696616966,380648579,AFP,1872984,904078142364626948,railfannick786,236
https://twitter.com/Leplan_Libre/status/1256944728718880770,380648579,AFP,1872984,41465844,Leplan_Libre,177
https://twitter.com/PDuggiraala/status/1256944165985771520,380648579,AFP,1872984,2313487754,PDuggiraala,489
https://twitter.com/BerKut_81/status/1256944404457312258,380648579,AFP,1872984,394048568,BerKut_81,238
https://twitter.com/xokendaldee/status/1256944432479420417,380648579,AFP,1872984,1040356660189904896,xokendaldee,350
https://twitter.com/BatukhanMgl/status/1256944882951655427,380648579,AFP,1872984,1237372370416893955,BatukhanMgl,15
https://twitter.com/YRohou/status/1256943993641893890,380648579,AFP,1872984,443612311,YRohou,184
https://twitter.com/RobertR59073254/status/1256944370068197376,380648579,AFP,1872984,1160752789133373443,RobertR59073254,109
https://twitter.com/Nobo1969/status/1256945131820744704,380648579,AFP,1872984,302593061,Nobo1969,2300
https://twitter.com/Celina46407233/status/1256944310232256512,380648579,AFP,1872984,1248336679175405568,Celina46407233,187
https://twitter.com/meetcolo1/status/1256945167522762752,380648579,AFP,1872984,37429517,meetcolo1,1339
https://twitter.com/HamzaMuzaffar78/status/1256944232205606914,380648579,AFP,1872984,1199759676,HamzaMuzaffar78,694
https://twitter.com/guru9899/status/1256944144510902274,380648579,AFP,1872984,2411153221,guru9899,15960
https://twitter.com/NavroopSingh_/status/1256943969558118401,380648579,AFP,1872984,313385516,NavroopSingh_,26732
