tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/slilatree3/status/1257019860250439681,18266688,TomFitton,1039241,33959001,slilatree3,473
https://twitter.com/GinacoteGina/status/1257020014349221891,18266688,TomFitton,1039241,914539189,GinacoteGina,71
https://twitter.com/SRGnationwide/status/1257019874011947021,18266688,TomFitton,1039241,134989855,SRGnationwide,16360
https://twitter.com/virginiapereira/status/1257020101666074624,18266688,TomFitton,1039241,27811065,virginiapereira,705
https://twitter.com/Denise508617552/status/1257020615145541636,18266688,TomFitton,1039241,1163516330097741830,Denise508617552,209
https://twitter.com/MenardAnnabelle/status/1257020001845944320,18266688,TomFitton,1039241,1220731791209893890,MenardAnnabelle,284
https://twitter.com/ExposingHypocr8/status/1257020932989890560,18266688,TomFitton,1039241,1234590594737070085,ExposingHypocr8,509
https://twitter.com/mickers_au/status/1257021128305860608,18266688,TomFitton,1039241,49869062,mickers_au,1189
https://twitter.com/RedZaatar/status/1257020088605179906,18266688,TomFitton,1039241,1201999307500425216,RedZaatar,93
https://twitter.com/JamesS020770/status/1257020390846717954,18266688,TomFitton,1039241,4827286170,JamesS020770,12415
https://twitter.com/Alaskan_Yankee/status/1257020087741145091,18266688,TomFitton,1039241,1124022494602641411,Alaskan_Yankee,52
https://twitter.com/knotmakinitup/status/1257020198483156992,18266688,TomFitton,1039241,2178445608,knotmakinitup,71
https://twitter.com/DanielW50969569/status/1257019950415273984,18266688,TomFitton,1039241,1209196913637113857,DanielW50969569,288
https://twitter.com/dachapman4/status/1257019966311878660,18266688,TomFitton,1039241,29313455,dachapman4,2900
https://twitter.com/sjeer97/status/1257020198361731073,18266688,TomFitton,1039241,108465817,sjeer97,93
https://twitter.com/NunquamFractum/status/1257020385247330304,18266688,TomFitton,1039241,2834473749,NunquamFractum,2677
https://twitter.com/grp_cptmandrake/status/1257021092000149505,18266688,TomFitton,1039241,2920886003,grp_cptmandrake,133
https://twitter.com/RVal1995/status/1257020041838465025,18266688,TomFitton,1039241,1198819943396986880,RVal1995,341
https://twitter.com/NoPInMyRasberry/status/1257021055413170176,18266688,TomFitton,1039241,708013872,NoPInMyRasberry,3278
https://twitter.com/knkstumpy/status/1257020521297801216,18266688,TomFitton,1039241,20592886,knkstumpy,2305
https://twitter.com/Cherusci/status/1257021155271045121,18266688,TomFitton,1039241,69125314,Cherusci,392
https://twitter.com/Lydiaanca/status/1257020851469328388,18266688,TomFitton,1039241,66205037,Lydiaanca,98
https://twitter.com/Savage61200132/status/1257020002965823489,18266688,TomFitton,1039241,872526125251088384,Savage61200132,43
