tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Rachel_McRea/status/1257089538209480704,168674628,SangerNYT,89519,122280853,Rachel_McRea,26337
https://twitter.com/marianneflynn15/status/1257103250081247232,168674628,SangerNYT,89519,730830128457076736,marianneflynn15,148
https://twitter.com/johnny30088803/status/1257099383537119232,168674628,SangerNYT,89519,1225567882484109317,johnny30088803,7
https://twitter.com/ElysiumPlus/status/1257095135688450048,168674628,SangerNYT,89519,2790291849,ElysiumPlus,51
https://twitter.com/KrayTito/status/1257085676274753537,168674628,SangerNYT,89519,1069432955125334016,KrayTito,1570
https://twitter.com/BikeCurmudgeon/status/1257088200520105985,168674628,SangerNYT,89519,203372724,BikeCurmudgeon,473
https://twitter.com/Sweetpea593/status/1257089792808038405,168674628,SangerNYT,89519,792786013,Sweetpea593,4248
https://twitter.com/cagney1991/status/1257088313099419651,168674628,SangerNYT,89519,61399101,cagney1991,8731
https://twitter.com/MsLuBu/status/1257086682001784832,168674628,SangerNYT,89519,806913479231803393,MsLuBu,478
https://twitter.com/MichaelSSmithII/status/1257083310116913152,168674628,SangerNYT,89519,816066355,MichaelSSmithII,20857
https://twitter.com/ReaderLeigh/status/1257093934108545026,168674628,SangerNYT,89519,27774340,ReaderLeigh,243
https://twitter.com/MaxBoot/status/1257100401926500352,168674628,SangerNYT,89519,28162211,MaxBoot,308011
https://twitter.com/DeliaMacD1/status/1257093516297031680,168674628,SangerNYT,89519,780564694922690560,DeliaMacD1,6763
https://twitter.com/BethanyYosemite/status/1257087262736568320,168674628,SangerNYT,89519,483614272,BethanyYosemite,529
https://twitter.com/New_Narrative/status/1257085642363867138,168674628,SangerNYT,89519,241983890,New_Narrative,10369
https://twitter.com/viriyabot/status/1257085284476313600,168674628,SangerNYT,89519,753571509080174592,viriyabot,949
https://twitter.com/mikiebarb/status/1257085130935427072,168674628,SangerNYT,89519,282545479,mikiebarb,242930
https://twitter.com/Leslie24885467/status/1257094810206449665,168674628,SangerNYT,89519,1029178161987297281,Leslie24885467,92
https://twitter.com/itsWanda/status/1257096168925917184,168674628,SangerNYT,89519,483223,itsWanda,7372
https://twitter.com/coxad1449/status/1257091050688167937,168674628,SangerNYT,89519,112263169,coxad1449,6825
https://twitter.com/fpmolina1/status/1257089086877249537,168674628,SangerNYT,89519,1107604436,fpmolina1,63
https://twitter.com/secretgcd/status/1257090593517383680,168674628,SangerNYT,89519,94646195,secretgcd,250
https://twitter.com/tracyk726/status/1257085377774604288,168674628,SangerNYT,89519,2197266151,tracyk726,868
https://twitter.com/mikemossnews/status/1257087303501205513,168674628,SangerNYT,89519,250256967,mikemossnews,2685
https://twitter.com/infomorsels/status/1257086800603959296,168674628,SangerNYT,89519,2335665432,infomorsels,375
https://twitter.com/Bear49Fred/status/1257090810786361344,168674628,SangerNYT,89519,2323379298,Bear49Fred,476
https://twitter.com/JohnnyB91543312/status/1257102213723414537,168674628,SangerNYT,89519,1182101979096584192,JohnnyB91543312,19
https://twitter.com/jonathanvswan/status/1257085553465610258,168674628,SangerNYT,89519,327862439,jonathanvswan,250725
https://twitter.com/UnoDominus/status/1257085327061192712,168674628,SangerNYT,89519,108962112,UnoDominus,422
https://twitter.com/Seb_McKenzie/status/1257086153829875713,168674628,SangerNYT,89519,1048682720711380992,Seb_McKenzie,143
https://twitter.com/k6rocks/status/1257086025962344451,168674628,SangerNYT,89519,166362095,k6rocks,3807
https://twitter.com/MaryRyder013/status/1257085475493298176,168674628,SangerNYT,89519,2871698194,MaryRyder013,25
https://twitter.com/beckstrom68/status/1257085485828018176,168674628,SangerNYT,89519,3267350576,beckstrom68,1921
https://twitter.com/NancyMamashoo/status/1257088388513005570,168674628,SangerNYT,89519,297686047,NancyMamashoo,3917
https://twitter.com/MVPSUPPLY/status/1257090643194773507,168674628,SangerNYT,89519,267391692,MVPSUPPLY,154
https://twitter.com/KentBottles/status/1257084447410794499,168674628,SangerNYT,89519,17542265,KentBottles,11713
https://twitter.com/zipillinois/status/1257083822136594432,168674628,SangerNYT,89519,133914833,zipillinois,2687
https://twitter.com/soapdemon34/status/1257102820773265409,168674628,SangerNYT,89519,57811391,soapdemon34,540
https://twitter.com/mmmerrimac/status/1257086612909015041,168674628,SangerNYT,89519,960297858455961600,mmmerrimac,212
https://twitter.com/nadezhda04/status/1257087030535827456,168674628,SangerNYT,89519,38447556,nadezhda04,410
https://twitter.com/MLCzone/status/1257084933421424640,168674628,SangerNYT,89519,1957948550,MLCzone,6933
https://twitter.com/wet____noodles/status/1257087748923486209,168674628,SangerNYT,89519,312561911,wet____noodles,55
https://twitter.com/GayleThomson13/status/1257087547475406848,168674628,SangerNYT,89519,971536182969384960,GayleThomson13,2912
https://twitter.com/breadladyga/status/1257088496105336832,168674628,SangerNYT,89519,47742798,breadladyga,46
https://twitter.com/PissedOffDr/status/1257089468428947456,168674628,SangerNYT,89519,1219052123469623296,PissedOffDr,1747
https://twitter.com/SoChiccc/status/1257086336386899969,168674628,SangerNYT,89519,122195200,SoChiccc,84
https://twitter.com/Jeanette607/status/1257085534146629633,168674628,SangerNYT,89519,389563922,Jeanette607,1454
https://twitter.com/myst1757/status/1257090835042222083,168674628,SangerNYT,89519,62367472,myst1757,139
https://twitter.com/kay_walz/status/1257093751039639552,168674628,SangerNYT,89519,796399856453459968,kay_walz,96
https://twitter.com/kweriousgeorge/status/1257100352035237893,168674628,SangerNYT,89519,1017962856,kweriousgeorge,1055
https://twitter.com/kenkircher1/status/1257088821306494977,168674628,SangerNYT,89519,2933793124,kenkircher1,1700
https://twitter.com/CaroPierpaolo/status/1257086104500604928,168674628,SangerNYT,89519,1241486020962631687,CaroPierpaolo,176
https://twitter.com/yashar/status/1257085603251777536,168674628,SangerNYT,89519,11744152,yashar,632751
https://twitter.com/TrueFactsStated/status/1257100093221679110,168674628,SangerNYT,89519,2889924959,TrueFactsStated,220174
https://twitter.com/CuntTheRedeemer/status/1257104638601506822,168674628,SangerNYT,89519,80717260,CuntTheRedeemer,620
https://twitter.com/DavidRThomas3/status/1257085455838961666,168674628,SangerNYT,89519,992130781,DavidRThomas3,233
https://twitter.com/Farah_Pandith/status/1257093488535056385,168674628,SangerNYT,89519,101782947,Farah_Pandith,21715
https://twitter.com/obcean1/status/1257100514874941440,168674628,SangerNYT,89519,49797918,obcean1,144
https://twitter.com/yaya17017/status/1257103852538454016,168674628,SangerNYT,89519,898755222,yaya17017,761
https://twitter.com/LAURAda28051967/status/1257097660122742784,168674628,SangerNYT,89519,1171450286122196992,LAURAda28051967,106
https://twitter.com/stephwillerton/status/1257104282039357440,168674628,SangerNYT,89519,61279611,stephwillerton,474
https://twitter.com/skohayes/status/1257107137257517057,168674628,SangerNYT,89519,163634745,skohayes,1000
https://twitter.com/grannynannynews/status/1257085340705325061,168674628,SangerNYT,89519,824298716710445057,grannynannynews,4436
https://twitter.com/njkujawa/status/1257086033868529664,168674628,SangerNYT,89519,432107239,njkujawa,344
https://twitter.com/FeysLeigh/status/1257101029310529540,168674628,SangerNYT,89519,1199151462745440256,FeysLeigh,542
https://twitter.com/doris_sher/status/1257090972426657799,168674628,SangerNYT,89519,808755910566879234,doris_sher,1155
https://twitter.com/nchaseteeples/status/1257088992778039296,168674628,SangerNYT,89519,22054765,nchaseteeples,1073
