tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/PMaga2020/status/1257009511300075521,22677397,atensnut,343827,25093403,PMaga2020,583
https://twitter.com/sjbjgb2017/status/1257009371344756736,22677397,atensnut,343827,882817812,sjbjgb2017,2689
https://twitter.com/ReaFost07742887/status/1257010202823426048,22677397,atensnut,343827,1080894039266750464,ReaFost07742887,1649
https://twitter.com/JeffSmith052965/status/1257009326578958337,22677397,atensnut,343827,1189358003713138689,JeffSmith052965,858
https://twitter.com/MyGovtIsTOOBig/status/1257010357673103366,22677397,atensnut,343827,355038074,MyGovtIsTOOBig,2559
https://twitter.com/ocmomforanthem/status/1257009150233505792,22677397,atensnut,343827,917159398182600704,ocmomforanthem,4293
https://twitter.com/hstexas80/status/1257009554333851654,22677397,atensnut,343827,3221806484,hstexas80,5665
https://twitter.com/KateMeigs/status/1257011851256377345,22677397,atensnut,343827,742840048903688192,KateMeigs,137
https://twitter.com/fitters475/status/1257009697997062145,22677397,atensnut,343827,2826887437,fitters475,3326
https://twitter.com/KristenSkogebo/status/1257009915891245056,22677397,atensnut,343827,1246214617145192449,KristenSkogebo,2763
https://twitter.com/Druid999S/status/1257012476346073088,22677397,atensnut,343827,848527946134540288,Druid999S,8135
https://twitter.com/FagDotOrg/status/1257009440815013898,22677397,atensnut,343827,1977635010,FagDotOrg,2098
https://twitter.com/Acme_Computer/status/1257009371449446400,22677397,atensnut,343827,1732840166,Acme_Computer,4343
https://twitter.com/CaptnObvious77/status/1257009984463794176,22677397,atensnut,343827,1120396453304623106,CaptnObvious77,222
https://twitter.com/JENin140/status/1257013131760541697,22677397,atensnut,343827,21857709,JENin140,10860
https://twitter.com/chrbeltran/status/1257011551036297216,22677397,atensnut,343827,24596983,chrbeltran,1238
https://twitter.com/LRrenn/status/1257010599172636674,22677397,atensnut,343827,879846144880332804,LRrenn,1002
https://twitter.com/cannoneerno4/status/1257010029812690946,22677397,atensnut,343827,22657288,cannoneerno4,1361
https://twitter.com/FRALChris/status/1257009213433188352,22677397,atensnut,343827,840052255,FRALChris,323
https://twitter.com/empress_dragon/status/1257011039079501824,22677397,atensnut,343827,1226600324426657793,empress_dragon,201
https://twitter.com/TobyFeldman11/status/1257011558598742019,22677397,atensnut,343827,1037088511671844870,TobyFeldman11,90
https://twitter.com/catpiasente/status/1257009854780256256,22677397,atensnut,343827,476488934,catpiasente,4806
https://twitter.com/BBMarge65/status/1257009850632015872,22677397,atensnut,343827,847650691,BBMarge65,926
