tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/RangaSiyaar1/status/1224185871168983041,28114735,vijaita,104236,1894965140,RangaSiyaar1,3057
https://twitter.com/coolcandy222/status/1224188197774610432,28114735,vijaita,104236,837247528789762048,coolcandy222,284
https://twitter.com/anshu101/status/1224186545638215683,28114735,vijaita,104236,96298388,anshu101,179
https://twitter.com/kv_divakarkv/status/1224193382039220224,28114735,vijaita,104236,3501192072,kv_divakarkv,159
https://twitter.com/chirag24576/status/1224215023733682176,28114735,vijaita,104236,407109433,chirag24576,1309
https://twitter.com/arvind123890/status/1224184065043005440,28114735,vijaita,104236,93218222,arvind123890,98
https://twitter.com/The_Nation_Hood/status/1224217795799502848,28114735,vijaita,104236,760815937230471168,The_Nation_Hood,176
https://twitter.com/BadalSarkar06/status/1224185930715561985,28114735,vijaita,104236,1209716714830589952,BadalSarkar06,46
https://twitter.com/mohsinahemad3/status/1224204979700977664,28114735,vijaita,104236,4797803774,mohsinahemad3,109
https://twitter.com/dhanyarajendran/status/1224184892373622784,28114735,vijaita,104236,60843563,dhanyarajendran,247366
https://twitter.com/Nikhaiel/status/1224237331990712320,28114735,vijaita,104236,50998289,Nikhaiel,941
https://twitter.com/Bleed_Blue86/status/1224196117111459842,28114735,vijaita,104236,1704141762,Bleed_Blue86,150
https://twitter.com/saurabh1910426/status/1224212238174576641,28114735,vijaita,104236,3246848702,saurabh1910426,10
https://twitter.com/SuhaibZuberi/status/1224185208813117440,28114735,vijaita,104236,123891304,SuhaibZuberi,185
https://twitter.com/alokdesh/status/1224186179295178752,28114735,vijaita,104236,56745151,alokdesh,4100
https://twitter.com/AnjaliMody1/status/1224186869069443072,28114735,vijaita,104236,2711810160,AnjaliMody1,3880
https://twitter.com/JaskiratSB/status/1224195351227379712,28114735,vijaita,104236,15405421,JaskiratSB,10747
https://twitter.com/journomayank/status/1224191096286150656,28114735,vijaita,104236,104876117,journomayank,4517
https://twitter.com/sdeshmukh_07/status/1224185507535519746,28114735,vijaita,104236,3160130832,sdeshmukh_07,171
https://twitter.com/Royofpolity/status/1224189534570598402,28114735,vijaita,104236,1217686703667736576,Royofpolity,91
https://twitter.com/dramadhikari/status/1224185738436067328,28114735,vijaita,104236,436593707,dramadhikari,6492
https://twitter.com/commo_nic_ation/status/1224185731842633728,28114735,vijaita,104236,876223384639619073,commo_nic_ation,179
https://twitter.com/bharathkumarkk/status/1224231371486289920,28114735,vijaita,104236,91154012,bharathkumarkk,496
https://twitter.com/sorabhsingh33/status/1224193710147063808,28114735,vijaita,104236,3834786732,sorabhsingh33,281
https://twitter.com/Imbjp1/status/1224191662160670721,28114735,vijaita,104236,1199666164961382400,Imbjp1,140
https://twitter.com/Vaibhav_Rptr/status/1224219313378414592,28114735,vijaita,104236,2674842619,Vaibhav_Rptr,1118
https://twitter.com/MikeDwyerMike/status/1224196279233728517,28114735,vijaita,104236,27082836,MikeDwyerMike,5297
https://twitter.com/ybabblloo/status/1224186259137912832,28114735,vijaita,104236,330808784,ybabblloo,302
https://twitter.com/SimpleCommonMan/status/1224201233520455680,28114735,vijaita,104236,926907572,SimpleCommonMan,2532
https://twitter.com/Seek_Err/status/1224205402100793344,28114735,vijaita,104236,74774566,Seek_Err,901
https://twitter.com/_SimplySamy_/status/1224217964162863107,28114735,vijaita,104236,324021751,_SimplySamy_,92
https://twitter.com/joBeeGeorgeous/status/1224184591570747393,28114735,vijaita,104236,961223387044442112,joBeeGeorgeous,7089
https://twitter.com/JayaSJaye/status/1224193658980667392,28114735,vijaita,104236,984499050132144130,JayaSJaye,10
https://twitter.com/arawn1/status/1224200248777637888,28114735,vijaita,104236,132971806,arawn1,252
https://twitter.com/suhasinih/status/1224183798855716864,28114735,vijaita,104236,25966181,suhasinih,1300779
https://twitter.com/Vssiyer1/status/1224188360219971585,28114735,vijaita,104236,1115811774396129281,Vssiyer1,48
https://twitter.com/PrasunKaliB/status/1224185533393293313,28114735,vijaita,104236,506118634,PrasunKaliB,536
