tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/amitksvs/status/1224237163019005954,44396229,seemasirohi,14888,82626385,amitksvs,112
https://twitter.com/shivammalviya6/status/1224364190204170240,44396229,seemasirohi,14888,1612041127,shivammalviya6,4
https://twitter.com/RajeevKSachan/status/1224392244288835591,44396229,seemasirohi,14888,57588028,RajeevKSachan,5600
https://twitter.com/iifalgunii/status/1224278888970194945,44396229,seemasirohi,14888,2821902710,iifalgunii,87
https://twitter.com/sheela2010/status/1224391604561006594,44396229,seemasirohi,14888,111316603,sheela2010,40738
https://twitter.com/anshsharma/status/1224154424706121728,44396229,seemasirohi,14888,64235467,anshsharma,773
https://twitter.com/vikas1689/status/1224935785264119808,44396229,seemasirohi,14888,1613202594,vikas1689,1376
https://twitter.com/polysmind/status/1224184552614006784,44396229,seemasirohi,14888,358109775,polysmind,20191
https://twitter.com/ZoomIndianMedia/status/1224414615137705985,44396229,seemasirohi,14888,36664452,ZoomIndianMedia,13807
https://twitter.com/Karishms3/status/1224176781931888641,44396229,seemasirohi,14888,781182228311085056,Karishms3,254
https://twitter.com/nehadave01/status/1224562132123037697,44396229,seemasirohi,14888,986844968164741121,nehadave01,2380
https://twitter.com/canarytrap/status/1224518025363116032,44396229,seemasirohi,14888,41631797,canarytrap,2710
https://twitter.com/gosin7/status/1224157653904936962,44396229,seemasirohi,14888,425515969,gosin7,44
https://twitter.com/abhatiwari12/status/1224147055897124864,44396229,seemasirohi,14888,3304033428,abhatiwari12,1470
https://twitter.com/sheldor_kuttuz/status/1224266315981942784,44396229,seemasirohi,14888,1062639943833382912,sheldor_kuttuz,2
https://twitter.com/CommunalAtheist/status/1224402983565197312,44396229,seemasirohi,14888,1050313212803960832,CommunalAtheist,155
https://twitter.com/Krantikari0/status/1224157009315909635,44396229,seemasirohi,14888,908027522771595264,Krantikari0,36
https://twitter.com/bgkRaj/status/1224153322141020162,44396229,seemasirohi,14888,3268705483,bgkRaj,207
https://twitter.com/C_K_Thakkar/status/1224174232805965827,44396229,seemasirohi,14888,110107100,C_K_Thakkar,245
https://twitter.com/royarnab2005/status/1224175456095588353,44396229,seemasirohi,14888,1583435396,royarnab2005,444
https://twitter.com/Ankur_tiwari2/status/1224165318093721600,44396229,seemasirohi,14888,287044162,Ankur_tiwari2,350
https://twitter.com/ShittingH/status/1224153522297421824,44396229,seemasirohi,14888,375461081,ShittingH,278
https://twitter.com/shekhar_rajiv/status/1224150713644699649,44396229,seemasirohi,14888,484896885,shekhar_rajiv,32
https://twitter.com/generate_output/status/1224402997792382981,44396229,seemasirohi,14888,773141368260661248,generate_output,366
https://twitter.com/nipundesai/status/1224136129265332224,44396229,seemasirohi,14888,92085943,nipundesai,338
https://twitter.com/naushad1983/status/1224161316627050500,44396229,seemasirohi,14888,244461453,naushad1983,71
https://twitter.com/sorabhsingh33/status/1224162422757310464,44396229,seemasirohi,14888,3834786732,sorabhsingh33,281
https://twitter.com/bkum2000/status/1224155679465734144,44396229,seemasirohi,14888,77730690,bkum2000,5468
https://twitter.com/wankhraw/status/1224162248286851078,44396229,seemasirohi,14888,106385102,wankhraw,32
https://twitter.com/dpswain11/status/1224166376274710528,44396229,seemasirohi,14888,710913627839078400,dpswain11,122
https://twitter.com/raman_anuradha/status/1224328675484528641,44396229,seemasirohi,14888,2899268701,raman_anuradha,5327
https://twitter.com/raji143/status/1224196051239727104,44396229,seemasirohi,14888,60034394,raji143,6916
https://twitter.com/BiswalImagine/status/1225782213054124035,44396229,seemasirohi,14888,832931803,BiswalImagine,350
https://twitter.com/GuptaArchin/status/1224358860573405184,44396229,seemasirohi,14888,918045725685985280,GuptaArchin,28
https://twitter.com/singh_raj_yash/status/1224201891954843648,44396229,seemasirohi,14888,3257802240,singh_raj_yash,599
https://twitter.com/ge_palanivel/status/1224166649537785856,44396229,seemasirohi,14888,716179220519456768,ge_palanivel,92
https://twitter.com/IndianIR/status/1224407696574541824,44396229,seemasirohi,14888,479432082,IndianIR,818
https://twitter.com/IamJainAbhishek/status/1224581153593511936,44396229,seemasirohi,14888,2910237085,IamJainAbhishek,299
https://twitter.com/libcasuist/status/1224155399798038528,44396229,seemasirohi,14888,47889493,libcasuist,615
https://twitter.com/Jehrico24/status/1224160591557738496,44396229,seemasirohi,14888,4778461982,Jehrico24,618
