tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/APunchableGuy/status/1229239437365628929,844136511079559168,IndoPac_Info,35802,737453943127609344,APunchableGuy,521
https://twitter.com/Tompkinsjudyl1/status/1229151236487876609,844136511079559168,IndoPac_Info,35802,818953748286410753,Tompkinsjudyl1,368
https://twitter.com/lordshashwat/status/1229078298275151872,844136511079559168,IndoPac_Info,35802,75606333,lordshashwat,178
https://twitter.com/kamoterunner/status/1229226925798739968,844136511079559168,IndoPac_Info,35802,332857235,kamoterunner,528
https://twitter.com/t1ago79/status/1229092941119008768,844136511079559168,IndoPac_Info,35802,404958525,t1ago79,199
https://twitter.com/mhmdalexander/status/1229077863019638784,844136511079559168,IndoPac_Info,35802,89339545,mhmdalexander,236
https://twitter.com/Beata14124112/status/1229076734903029760,844136511079559168,IndoPac_Info,35802,1172165725395587072,Beata14124112,3475
https://twitter.com/2ndleprechaun/status/1229161420648046593,844136511079559168,IndoPac_Info,35802,61864801,2ndleprechaun,592
https://twitter.com/lucid_fantasy/status/1229092895153676289,844136511079559168,IndoPac_Info,35802,2427794687,lucid_fantasy,854
https://twitter.com/kane_chow97/status/1229076113717989377,844136511079559168,IndoPac_Info,35802,1726657519,kane_chow97,3005
https://twitter.com/qlee50/status/1229140687452430336,844136511079559168,IndoPac_Info,35802,2207352992,qlee50,1439
https://twitter.com/MarkJos75712770/status/1229176725784780800,844136511079559168,IndoPac_Info,35802,1045054388568449024,MarkJos75712770,45
https://twitter.com/HaleydSmith2612/status/1229086607086694405,844136511079559168,IndoPac_Info,35802,787894122753429505,HaleydSmith2612,3170
https://twitter.com/Kirse_blomst/status/1229270223775248386,844136511079559168,IndoPac_Info,35802,1125124451463462914,Kirse_blomst,29
https://twitter.com/FHkgers/status/1229112921520824327,844136511079559168,IndoPac_Info,35802,1183045969811775489,FHkgers,1337
https://twitter.com/sayareakd/status/1229088086576881664,844136511079559168,IndoPac_Info,35802,2508323856,sayareakd,3523
https://twitter.com/anthonychao/status/1229079799928217602,844136511079559168,IndoPac_Info,35802,7011422,anthonychao,642
