tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/DrDinD/status/1229179872943067136,394087611,angie_rasmussen,125932,457743272,DrDinD,30919
https://twitter.com/Ronbtc79/status/1229170968385466373,394087611,angie_rasmussen,125932,226609126,Ronbtc79,65
https://twitter.com/MalibuStacyMPH/status/1229224224411156481,394087611,angie_rasmussen,125932,1710412820,MalibuStacyMPH,595
https://twitter.com/CadoretteBob/status/1229202391595200512,394087611,angie_rasmussen,125932,55548854,CadoretteBob,1511
https://twitter.com/miss_el574/status/1229204149708914688,394087611,angie_rasmussen,125932,594131069,miss_el574,339
https://twitter.com/jsp01180730/status/1229200825584472064,394087611,angie_rasmussen,125932,940074989134348289,jsp01180730,14
https://twitter.com/GHS/status/1229216154297733121,394087611,angie_rasmussen,125932,201421060,GHS,87528
https://twitter.com/JenSutt6971/status/1229183614287597569,394087611,angie_rasmussen,125932,806777058311294981,JenSutt6971,4160
https://twitter.com/jzj_rocknroll/status/1229212380074131458,394087611,angie_rasmussen,125932,31366684,jzj_rocknroll,40
https://twitter.com/lumiere2016/status/1229208110419439616,394087611,angie_rasmussen,125932,798306693910142976,lumiere2016,56
https://twitter.com/michelle1129591/status/1229226554208784385,394087611,angie_rasmussen,125932,792713303621533696,michelle1129591,194
https://twitter.com/Margaret_ADuffy/status/1229179721746931713,394087611,angie_rasmussen,125932,831721454211330048,Margaret_ADuffy,1265
https://twitter.com/aetiology/status/1229174815103299585,394087611,angie_rasmussen,125932,35315865,aetiology,79602
https://twitter.com/DeenieeSmith/status/1229214605005803526,394087611,angie_rasmussen,125932,1043646092364210176,DeenieeSmith,2
https://twitter.com/SteveD33856029/status/1229216007010471936,394087611,angie_rasmussen,125932,1159742498287190016,SteveD33856029,62
https://twitter.com/KawasakiKR11/status/1229161254385745920,394087611,angie_rasmussen,125932,1031786759225593856,KawasakiKR11,1686
https://twitter.com/ShannaBananaBSN/status/1229204570510938112,394087611,angie_rasmussen,125932,14244548,ShannaBananaBSN,527
https://twitter.com/JSSciencefocus/status/1229204219271368704,394087611,angie_rasmussen,125932,1130117345639141378,JSSciencefocus,635
https://twitter.com/planetscape/status/1229230671547097088,394087611,angie_rasmussen,125932,241360518,planetscape,5615
https://twitter.com/sandralhanlon/status/1229177843340304384,394087611,angie_rasmussen,125932,367271007,sandralhanlon,3456
https://twitter.com/MarieCo92176893/status/1229213014508720129,394087611,angie_rasmussen,125932,2479088160,MarieCo92176893,3318
