tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ly_twts/status/1229038025184858112,16887175,DailyMirror,1204952,722797304613240833,ly_twts,108
https://twitter.com/RGoldblatzberg/status/1228944863464480769,16887175,DailyMirror,1204952,1100722729551122433,RGoldblatzberg,2436
https://twitter.com/__chef_o/status/1228964747468574720,16887175,DailyMirror,1204952,288804717,__chef_o,770
https://twitter.com/fafferleese/status/1228989397531492353,16887175,DailyMirror,1204952,390342330,fafferleese,136
https://twitter.com/Sunnyclaribel/status/1228953492414435329,16887175,DailyMirror,1204952,1421145612,Sunnyclaribel,5865
https://twitter.com/nyekijudit/status/1228942914883026944,16887175,DailyMirror,1204952,87155813,nyekijudit,491
https://twitter.com/shanshinyury/status/1228951724305633281,16887175,DailyMirror,1204952,226473169,shanshinyury,340
https://twitter.com/faridkadri2/status/1229040700865400833,16887175,DailyMirror,1204952,1949375239,faridkadri2,460
https://twitter.com/McKinleyFR/status/1228954065347936256,16887175,DailyMirror,1204952,944264634,McKinleyFR,982
https://twitter.com/musliminchi/status/1228927927515074561,16887175,DailyMirror,1204952,1216662604086751233,musliminchi,57
https://twitter.com/SteveFrechett18/status/1228969435102416898,16887175,DailyMirror,1204952,1207751639920234498,SteveFrechett18,346
https://twitter.com/timothy46851257/status/1228927684035694592,16887175,DailyMirror,1204952,1012826399210725378,timothy46851257,136
https://twitter.com/ciyeh24/status/1228954461843816449,16887175,DailyMirror,1204952,852732600699437056,ciyeh24,15
https://twitter.com/SamParkerSenate/status/1228994616541626369,16887175,DailyMirror,1204952,965451112395415552,SamParkerSenate,7408
https://twitter.com/warren00761692/status/1228986977887965185,16887175,DailyMirror,1204952,995990648464596992,warren00761692,218
https://twitter.com/tatendam82/status/1228985903374356480,16887175,DailyMirror,1204952,1097809046915215360,tatendam82,4146
https://twitter.com/LaValentina2012/status/1228938397919653888,16887175,DailyMirror,1204952,494090567,LaValentina2012,291
https://twitter.com/IoanaBarna2/status/1229010950805762049,16887175,DailyMirror,1204952,752910640319176705,IoanaBarna2,386
https://twitter.com/NLDROOL/status/1228951920682979329,16887175,DailyMirror,1204952,3300972065,NLDROOL,45
https://twitter.com/TurekAndrew/status/1228975129859784704,16887175,DailyMirror,1204952,499375218,TurekAndrew,2120
https://twitter.com/CaptBLWillard/status/1228985308454309893,16887175,DailyMirror,1204952,997353385304215552,CaptBLWillard,3865
https://twitter.com/GinevraJo/status/1228992420458700800,16887175,DailyMirror,1204952,897485071,GinevraJo,456
https://twitter.com/Realslow09/status/1228952322165751810,16887175,DailyMirror,1204952,116473428,Realslow09,19
https://twitter.com/ColeDines/status/1229001070673879040,16887175,DailyMirror,1204952,101527071,ColeDines,2784
https://twitter.com/rwnmmd/status/1229002552861052929,16887175,DailyMirror,1204952,744787723744010240,rwnmmd,14
https://twitter.com/ADRYSTAN77/status/1229057224091283456,16887175,DailyMirror,1204952,124313557,ADRYSTAN77,228
https://twitter.com/mselbad/status/1228988257347784705,16887175,DailyMirror,1204952,4784328342,mselbad,2609
https://twitter.com/Tilly_TeaCup/status/1228977512325185538,16887175,DailyMirror,1204952,1097161319822909442,Tilly_TeaCup,827
https://twitter.com/jeffwoodtt/status/1229032952325189634,16887175,DailyMirror,1204952,3226197698,jeffwoodtt,97
https://twitter.com/ietjefietje/status/1228978321100288000,16887175,DailyMirror,1204952,93457048,ietjefietje,174
https://twitter.com/ChandhraBlue/status/1229028914330292225,16887175,DailyMirror,1204952,1952030060,ChandhraBlue,2632
https://twitter.com/HE1K0/status/1229020597818216448,16887175,DailyMirror,1204952,217339023,HE1K0,1184
https://twitter.com/SusanMayR/status/1228992423357034496,16887175,DailyMirror,1204952,857102503258845184,SusanMayR,461
https://twitter.com/StoergroesseM/status/1228943337463386112,16887175,DailyMirror,1204952,1263781075,StoergroesseM,1136
https://twitter.com/terrywhitneyMI/status/1228937510019117056,16887175,DailyMirror,1204952,1717324226,terrywhitneyMI,32002
https://twitter.com/KreJennifer/status/1228937582404202496,16887175,DailyMirror,1204952,788525470736261120,KreJennifer,13489
https://twitter.com/TEXOTX/status/1228973036092694530,16887175,DailyMirror,1204952,817084630121779201,TEXOTX,1693
https://twitter.com/KeviinSazz/status/1229032786121691137,16887175,DailyMirror,1204952,1046253602854105089,KeviinSazz,35
https://twitter.com/NicoPlissken/status/1229067306946486284,16887175,DailyMirror,1204952,1219815043489026049,NicoPlissken,103
https://twitter.com/chadJohnWallis/status/1229025083160743936,16887175,DailyMirror,1204952,947731466,chadJohnWallis,722
https://twitter.com/Si_or_just_Si/status/1228998054797246465,16887175,DailyMirror,1204952,3120025702,Si_or_just_Si,5169
https://twitter.com/princessdotti/status/1228927813102686210,16887175,DailyMirror,1204952,2729765454,princessdotti,1094
https://twitter.com/GeorgiaDaskalos/status/1228950115043418114,16887175,DailyMirror,1204952,394379881,GeorgiaDaskalos,748
https://twitter.com/MixaanFaqih/status/1228948665835782151,16887175,DailyMirror,1204952,990652454122352641,MixaanFaqih,586
https://twitter.com/Bucktweet_Say/status/1228944059915526144,16887175,DailyMirror,1204952,1706183262,Bucktweet_Say,1353
https://twitter.com/Papsito3/status/1229038578572955648,16887175,DailyMirror,1204952,1075521352893980678,Papsito3,456
https://twitter.com/SorokinOlha/status/1228937693029113857,16887175,DailyMirror,1204952,1038011784580542464,SorokinOlha,334
https://twitter.com/CapsB2B/status/1228944991633977345,16887175,DailyMirror,1204952,363381588,CapsB2B,573
https://twitter.com/NickHackett2/status/1228931058051231745,16887175,DailyMirror,1204952,285045381,NickHackett2,292
https://twitter.com/nakata_klf/status/1228927594008965120,16887175,DailyMirror,1204952,112898816,nakata_klf,997
https://twitter.com/johnlealo/status/1228986339271553024,16887175,DailyMirror,1204952,2285705570,johnlealo,3170
https://twitter.com/spiceyredd1/status/1228986400269271040,16887175,DailyMirror,1204952,805791368899624960,spiceyredd1,7277
