tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Deelo53/status/1229236176168550400,975217231,John_KissMyBot,176370,105567135,Deelo53,2681
https://twitter.com/LouieGe51467728/status/1229183263576428544,975217231,John_KissMyBot,176370,1143310560068435968,LouieGe51467728,1598
https://twitter.com/GorzenMark/status/1229184180472418308,975217231,John_KissMyBot,176370,912154972996980737,GorzenMark,1724
https://twitter.com/drake3714/status/1229284076823236610,975217231,John_KissMyBot,176370,886352164213411841,drake3714,3102
https://twitter.com/GeorgeEdwardCa4/status/1229223418903629829,975217231,John_KissMyBot,176370,945685576191180800,GeorgeEdwardCa4,3225
https://twitter.com/michelesayer/status/1229192924627263488,975217231,John_KissMyBot,176370,554332048,michelesayer,5971
https://twitter.com/pan62558316/status/1229184570345521155,975217231,John_KissMyBot,176370,1004775387455516672,pan62558316,706
https://twitter.com/cwright1500/status/1229180460145745920,975217231,John_KissMyBot,176370,2951793429,cwright1500,1160
https://twitter.com/pinagia/status/1229143174293180422,975217231,John_KissMyBot,176370,2176353409,pinagia,258
https://twitter.com/swisschamp/status/1229228777990959106,975217231,John_KissMyBot,176370,155191086,swisschamp,692
https://twitter.com/patriotpromise2/status/1229262483291959296,975217231,John_KissMyBot,176370,958519356786335744,patriotpromise2,1752
https://twitter.com/TRZRGRT/status/1229230754447679490,975217231,John_KissMyBot,176370,83269388,TRZRGRT,51
https://twitter.com/roberge_walter/status/1229142209867517952,975217231,John_KissMyBot,176370,1150939718722494469,roberge_walter,4090
https://twitter.com/jtd_gameon12/status/1229189402968174594,975217231,John_KissMyBot,176370,1392951560,jtd_gameon12,57078
https://twitter.com/ync1994/status/1229142387789828096,975217231,John_KissMyBot,176370,23840242,ync1994,2774
https://twitter.com/dacarada2/status/1229242200703340545,975217231,John_KissMyBot,176370,954687037,dacarada2,211
https://twitter.com/CharlesRSmith10/status/1229284231387500544,975217231,John_KissMyBot,176370,917860183497428992,CharlesRSmith10,6169
https://twitter.com/nk516772/status/1229185156684091393,975217231,John_KissMyBot,176370,2377616565,nk516772,464
https://twitter.com/Tonis218/status/1229283727177588737,975217231,John_KissMyBot,176370,73034638,Tonis218,867
https://twitter.com/tsdickson64/status/1229234939822034946,975217231,John_KissMyBot,176370,2331151852,tsdickson64,7893
https://twitter.com/poodlelove55/status/1229230967782596611,975217231,John_KissMyBot,176370,3951725801,poodlelove55,17906
https://twitter.com/CyndiShippy/status/1229184915373219846,975217231,John_KissMyBot,176370,881667292634816512,CyndiShippy,1583
https://twitter.com/ginazhg/status/1229284100055457793,975217231,John_KissMyBot,176370,477801180,ginazhg,1999
https://twitter.com/Al__Bizri/status/1229229417391480832,975217231,John_KissMyBot,176370,948708438263017472,Al__Bizri,24206
https://twitter.com/Alexis11955/status/1229182824181358593,975217231,John_KissMyBot,176370,391684813,Alexis11955,6544
https://twitter.com/tsenitobrown/status/1229181121851744257,975217231,John_KissMyBot,176370,1027130778638065664,tsenitobrown,72
https://twitter.com/nicet04/status/1229192341522649088,975217231,John_KissMyBot,176370,47957425,nicet04,12984
https://twitter.com/aleen_coolfind/status/1229222814592299012,975217231,John_KissMyBot,176370,1289133373,aleen_coolfind,3062
https://twitter.com/Brandee92675804/status/1229191142647844864,975217231,John_KissMyBot,176370,1182415887267090432,Brandee92675804,287
https://twitter.com/bunny_wheeler/status/1229230932604923905,975217231,John_KissMyBot,176370,355578590,bunny_wheeler,6272
https://twitter.com/jessbriis/status/1229246360970387456,975217231,John_KissMyBot,176370,2268344145,jessbriis,21663
https://twitter.com/sylvesterbrenda/status/1229230186849275911,975217231,John_KissMyBot,176370,822225433,sylvesterbrenda,5332
https://twitter.com/bluethuglife/status/1229180144952070144,975217231,John_KissMyBot,176370,732376738156552193,bluethuglife,539
https://twitter.com/MaryMargaretTK/status/1229200451871985664,975217231,John_KissMyBot,176370,1178167402258997248,MaryMargaretTK,6154
https://twitter.com/OptimismWinsEnd/status/1229235429049864192,975217231,John_KissMyBot,176370,409480772,OptimismWinsEnd,6166
https://twitter.com/jcoplen1855/status/1229231191552929792,975217231,John_KissMyBot,176370,781916611926192128,jcoplen1855,3274
https://twitter.com/adjunctprofesor/status/1229184485125738496,975217231,John_KissMyBot,176370,2713427480,adjunctprofesor,87376
https://twitter.com/BattleBornThom/status/1229183206324178944,975217231,John_KissMyBot,176370,966317909659103232,BattleBornThom,51846
https://twitter.com/SpringsRaff/status/1229203031738200064,975217231,John_KissMyBot,176370,1069749984,SpringsRaff,9077
