tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/otter_pink/status/1229196478591250438,275276082,Thomas1774Paine,282746,1125217740820832261,otter_pink,4650
https://twitter.com/BrizioLucca/status/1229205644944793600,275276082,Thomas1774Paine,282746,1177625867150921728,BrizioLucca,39
https://twitter.com/klr_rdr/status/1229449385571782657,275276082,Thomas1774Paine,282746,815200205666545664,klr_rdr,245
https://twitter.com/GuyMonzeglio/status/1229196449134440448,275276082,Thomas1774Paine,282746,525643462,GuyMonzeglio,12081
https://twitter.com/TN4PATS/status/1229189716639174669,275276082,Thomas1774Paine,282746,476957058,TN4PATS,291
https://twitter.com/Lloyd04828435/status/1229193477805789189,275276082,Thomas1774Paine,282746,1175493499371831298,Lloyd04828435,629
https://twitter.com/MikeDSpangler/status/1229186321505300480,275276082,Thomas1774Paine,282746,4108627456,MikeDSpangler,656
https://twitter.com/LisaM0007/status/1229191738150936576,275276082,Thomas1774Paine,282746,1116474488441360385,LisaM0007,4616
https://twitter.com/MJC63335086/status/1229189443627757568,275276082,Thomas1774Paine,282746,1054776106744713216,MJC63335086,1383
https://twitter.com/XAthirteen2/status/1229187575220441089,275276082,Thomas1774Paine,282746,1210604483434229761,XAthirteen2,266
https://twitter.com/LewisClark778/status/1229236318921797632,275276082,Thomas1774Paine,282746,2247687720,LewisClark778,776
https://twitter.com/Lynn80217236/status/1229197371361439746,275276082,Thomas1774Paine,282746,1229185611199926273,Lynn80217236,2058
https://twitter.com/KimJongUlti/status/1229191804362350592,275276082,Thomas1774Paine,282746,2868466884,KimJongUlti,102
https://twitter.com/MariMagforever/status/1229187215562928128,275276082,Thomas1774Paine,282746,3301042497,MariMagforever,285
https://twitter.com/card2525/status/1229243424487936000,275276082,Thomas1774Paine,282746,96916835,card2525,392
https://twitter.com/gratitudeiskey_/status/1229186350068330496,275276082,Thomas1774Paine,282746,939520655283822592,gratitudeiskey_,3533
https://twitter.com/justicemercy1/status/1229187391874715648,275276082,Thomas1774Paine,282746,67345281,justicemercy1,2545
https://twitter.com/TripawDaisy/status/1229187526448926720,275276082,Thomas1774Paine,282746,226772224,TripawDaisy,2220
https://twitter.com/Virgini25568889/status/1229192936354668544,275276082,Thomas1774Paine,282746,776046917478289408,Virgini25568889,12396
https://twitter.com/dfnsofconst/status/1229187636113420288,275276082,Thomas1774Paine,282746,817031627910053888,dfnsofconst,5130
https://twitter.com/ThrillOfIt1/status/1229208337704771585,275276082,Thomas1774Paine,282746,4851658781,ThrillOfIt1,7320
https://twitter.com/OctubreChica/status/1229196805843406849,275276082,Thomas1774Paine,282746,993216305741291520,OctubreChica,8603
https://twitter.com/StarsStripes20/status/1229188091463831552,275276082,Thomas1774Paine,282746,3734608817,StarsStripes20,1417
https://twitter.com/cat17534/status/1229190098392096772,275276082,Thomas1774Paine,282746,1869523958,cat17534,3613
https://twitter.com/BallybunionBog/status/1229199877055352832,275276082,Thomas1774Paine,282746,900019933563813888,BallybunionBog,3902
https://twitter.com/thebleepstate/status/1229186350232018949,275276082,Thomas1774Paine,282746,168799576,thebleepstate,994
https://twitter.com/Gooster1949/status/1229189404721319936,275276082,Thomas1774Paine,282746,813441709724094465,Gooster1949,390
https://twitter.com/2blacksocks/status/1229190250397945859,275276082,Thomas1774Paine,282746,34517616,2blacksocks,1925
https://twitter.com/JohnJChase1/status/1229187779902525440,275276082,Thomas1774Paine,282746,1028713612364472321,JohnJChase1,2395
https://twitter.com/katco83/status/1229205799253266432,275276082,Thomas1774Paine,282746,87797839,katco83,944
https://twitter.com/Sheilas11/status/1229193560802680832,275276082,Thomas1774Paine,282746,495021290,Sheilas11,3967
https://twitter.com/WhosFibbing/status/1229190820500140032,275276082,Thomas1774Paine,282746,175243720,WhosFibbing,7830
https://twitter.com/JourneysNonnie/status/1229190305376849926,275276082,Thomas1774Paine,282746,29547555,JourneysNonnie,2088
https://twitter.com/VickiGP1/status/1229193701328609282,275276082,Thomas1774Paine,282746,33949018,VickiGP1,14406
https://twitter.com/PO66132234/status/1229191626133819393,275276082,Thomas1774Paine,282746,968584109596512261,PO66132234,3393
https://twitter.com/CincinnatusPax/status/1229191610455298048,275276082,Thomas1774Paine,282746,714943919717396480,CincinnatusPax,1962
https://twitter.com/hassell_jane/status/1229192117467172871,275276082,Thomas1774Paine,282746,2849173592,hassell_jane,987
https://twitter.com/Xmllsos7X/status/1229191700947578880,275276082,Thomas1774Paine,282746,959575435620306944,Xmllsos7X,2717
https://twitter.com/darkepyon7/status/1229195970409357315,275276082,Thomas1774Paine,282746,899255635480596480,darkepyon7,601
https://twitter.com/Politisourced/status/1229206644816568327,275276082,Thomas1774Paine,282746,881018405481988096,Politisourced,204
https://twitter.com/bfrasier1951/status/1229190419394760704,275276082,Thomas1774Paine,282746,884311340,bfrasier1951,2997
https://twitter.com/Mark47371193/status/1229187545965223937,275276082,Thomas1774Paine,282746,1161368612659179521,Mark47371193,2911
https://twitter.com/VileGoat/status/1229191613425033216,275276082,Thomas1774Paine,282746,749621605014331393,VileGoat,430
https://twitter.com/ksobiech81/status/1229193603018350593,275276082,Thomas1774Paine,282746,1198654690541613057,ksobiech81,203
https://twitter.com/ErengwaM/status/1229189144049483783,275276082,Thomas1774Paine,282746,726236936038440960,ErengwaM,2013
https://twitter.com/MikeKermit2/status/1229186652423229440,275276082,Thomas1774Paine,282746,876760982214897664,MikeKermit2,347
https://twitter.com/Emorysgir/status/1229188357965713411,275276082,Thomas1774Paine,282746,3003216221,Emorysgir,2725
https://twitter.com/Riskographer2/status/1229196066396004353,275276082,Thomas1774Paine,282746,50927168,Riskographer2,6208
https://twitter.com/conniesmiles/status/1229195722723123200,275276082,Thomas1774Paine,282746,16188111,conniesmiles,5397
https://twitter.com/JohnnyUSA1/status/1229215895232360449,275276082,Thomas1774Paine,282746,875037780337975297,JohnnyUSA1,2548
https://twitter.com/cacharly/status/1229194304205123585,275276082,Thomas1774Paine,282746,108510851,cacharly,6400
