tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Lyn20222825/status/1229173899436232705,1074209927017742337,MakeMyDay2020,6214,1161457461141729280,Lyn20222825,167
https://twitter.com/leahbirdjohnso2/status/1229158941558485000,1074209927017742337,MakeMyDay2020,6214,875895623349813249,leahbirdjohnso2,44137
https://twitter.com/raniecep/status/1229204719857491971,1074209927017742337,MakeMyDay2020,6214,874612346,raniecep,4234
https://twitter.com/scinta_m/status/1229157334812893187,1074209927017742337,MakeMyDay2020,6214,1133476064662048768,scinta_m,1832
https://twitter.com/akselgarry/status/1229129630516490241,1074209927017742337,MakeMyDay2020,6214,742040586006499328,akselgarry,296
https://twitter.com/happyfinko/status/1229179777870753792,1074209927017742337,MakeMyDay2020,6214,2849064914,happyfinko,4844
https://twitter.com/gaye_gallops/status/1229172245618188290,1074209927017742337,MakeMyDay2020,6214,894450550032519170,gaye_gallops,93768
https://twitter.com/Momstaxi104/status/1229134825514315778,1074209927017742337,MakeMyDay2020,6214,470744587,Momstaxi104,21886
https://twitter.com/darhar981/status/1229133401296441345,1074209927017742337,MakeMyDay2020,6214,187936720,darhar981,107179
https://twitter.com/Brn2Wander1/status/1229198429760389120,1074209927017742337,MakeMyDay2020,6214,752214001,Brn2Wander1,22683
https://twitter.com/ata2dtoo/status/1229195190679764999,1074209927017742337,MakeMyDay2020,6214,898577623885819904,ata2dtoo,32839
https://twitter.com/Squill_whispers/status/1229196292309626881,1074209927017742337,MakeMyDay2020,6214,1110193840051445760,Squill_whispers,62377
https://twitter.com/katrina_wiser/status/1229141070451216387,1074209927017742337,MakeMyDay2020,6214,993185769069170689,katrina_wiser,49543
https://twitter.com/gersariel1/status/1229152134144417792,1074209927017742337,MakeMyDay2020,6214,321910185,gersariel1,4749
https://twitter.com/debk2020/status/1229161018212962304,1074209927017742337,MakeMyDay2020,6214,822923885108690944,debk2020,8590
https://twitter.com/Trumplican_68/status/1229128391661694976,1074209927017742337,MakeMyDay2020,6214,916467624439148544,Trumplican_68,9639
https://twitter.com/PedroERoque/status/1229174185227956230,1074209927017742337,MakeMyDay2020,6214,730873926,PedroERoque,1178
https://twitter.com/loriann2639/status/1229150983030099968,1074209927017742337,MakeMyDay2020,6214,587913152,loriann2639,15188
https://twitter.com/ShotsRangOut/status/1229128054980562945,1074209927017742337,MakeMyDay2020,6214,158286198,ShotsRangOut,53868
https://twitter.com/maverick24says/status/1229155678574395392,1074209927017742337,MakeMyDay2020,6214,1210064483093057536,maverick24says,143
https://twitter.com/TBeansprout/status/1229158693373202432,1074209927017742337,MakeMyDay2020,6214,806538357257998336,TBeansprout,23230
https://twitter.com/ShawnG927/status/1229149873515220992,1074209927017742337,MakeMyDay2020,6214,948391038242164737,ShawnG927,81019
https://twitter.com/IceT03/status/1229141905763684353,1074209927017742337,MakeMyDay2020,6214,597508543,IceT03,11138
https://twitter.com/patriotpromise2/status/1229180662277533698,1074209927017742337,MakeMyDay2020,6214,958519356786335744,patriotpromise2,1752
https://twitter.com/iheartchino/status/1229196487965339648,1074209927017742337,MakeMyDay2020,6214,4840806981,iheartchino,4955
https://twitter.com/Cocoa_Bean10/status/1229161865852399616,1074209927017742337,MakeMyDay2020,6214,990639588917088257,Cocoa_Bean10,44406
https://twitter.com/CRABBYINCOLORAD/status/1229147399991357440,1074209927017742337,MakeMyDay2020,6214,955513280654553088,CRABBYINCOLORAD,651
https://twitter.com/Trumpfa15598424/status/1229194873384902661,1074209927017742337,MakeMyDay2020,6214,1062406957884211201,Trumpfa15598424,2804
https://twitter.com/Jimmietwoshoes2/status/1229156424607051777,1074209927017742337,MakeMyDay2020,6214,1012389605583327232,Jimmietwoshoes2,10272
https://twitter.com/janvinjoey/status/1229142908365918209,1074209927017742337,MakeMyDay2020,6214,758103579286581248,janvinjoey,6475
https://twitter.com/TeaBoots/status/1229127309396979712,1074209927017742337,MakeMyDay2020,6214,756988954755395584,TeaBoots,54769
https://twitter.com/KrisChandler5/status/1229151291181498369,1074209927017742337,MakeMyDay2020,6214,481778345,KrisChandler5,2249
https://twitter.com/artistformally1/status/1229156264820826112,1074209927017742337,MakeMyDay2020,6214,1195511412325539845,artistformally1,888
https://twitter.com/cannoneerfour/status/1229129096069894145,1074209927017742337,MakeMyDay2020,6214,771791833,cannoneerfour,7717
https://twitter.com/aPall14/status/1229163195522338816,1074209927017742337,MakeMyDay2020,6214,1215787972714475523,aPall14,116
https://twitter.com/joejack98823235/status/1229127333937733633,1074209927017742337,MakeMyDay2020,6214,1027361740990734339,joejack98823235,2859
https://twitter.com/Godknowsyerdumb/status/1229145151743971334,1074209927017742337,MakeMyDay2020,6214,821767160150323200,Godknowsyerdumb,993
https://twitter.com/lbc360/status/1229166110383075328,1074209927017742337,MakeMyDay2020,6214,1056323614872686593,lbc360,21637
