tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/VytasE/status/1229176372909789184,896731633704947712,TPostMillennial,33478,315034190,VytasE,45
https://twitter.com/Floridajay57/status/1229229430058487809,896731633704947712,TPostMillennial,33478,2973847659,Floridajay57,47
https://twitter.com/roysopinie2/status/1229169425758269446,896731633704947712,TPostMillennial,33478,1177720894996832256,roysopinie2,45
https://twitter.com/Hannesz1956/status/1229168829697339392,896731633704947712,TPostMillennial,33478,1340408646,Hannesz1956,10039
https://twitter.com/annedeblois/status/1229467276988108803,896731633704947712,TPostMillennial,33478,20478618,annedeblois,3168
https://twitter.com/Bill_McCreery/status/1229460297565401088,896731633704947712,TPostMillennial,33478,284761934,Bill_McCreery,993
https://twitter.com/pjajs/status/1229177454109085697,896731633704947712,TPostMillennial,33478,32895258,pjajs,35
https://twitter.com/EdmondD23693705/status/1229178471328440323,896731633704947712,TPostMillennial,33478,1227248893034934272,EdmondD23693705,41
https://twitter.com/TrumpsterMember/status/1229432614110531586,896731633704947712,TPostMillennial,33478,1188289582741233669,TrumpsterMember,2937
https://twitter.com/lyndengill/status/1229174049596571648,896731633704947712,TPostMillennial,33478,405060077,lyndengill,740
https://twitter.com/AngusJames3/status/1229172059013443587,896731633704947712,TPostMillennial,33478,2355819120,AngusJames3,5392
https://twitter.com/Michell82410861/status/1229217138096951296,896731633704947712,TPostMillennial,33478,2499014065,Michell82410861,6079
https://twitter.com/Wintery_Knight/status/1229230137604034560,896731633704947712,TPostMillennial,33478,43732950,Wintery_Knight,7131
https://twitter.com/crystal78243104/status/1229231634005839872,896731633704947712,TPostMillennial,33478,1196564684167688193,crystal78243104,8236
https://twitter.com/berry_wolff/status/1229169696374689792,896731633704947712,TPostMillennial,33478,234496436,berry_wolff,188
https://twitter.com/GaryTohill/status/1229195609044811779,896731633704947712,TPostMillennial,33478,38255063,GaryTohill,803
https://twitter.com/thrashriff9/status/1229188625683734528,896731633704947712,TPostMillennial,33478,1714276146,thrashriff9,613
