tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/aashishmital8/status/1222440469377908738,29398579,prasannavishy,118656,3228944204,aashishmital8,341
https://twitter.com/Seetharamakota3/status/1222402388029513728,29398579,prasannavishy,118656,897350289254105088,Seetharamakota3,3669
https://twitter.com/coolfiredeep/status/1222437275096797185,29398579,prasannavishy,118656,2301702710,coolfiredeep,364
https://twitter.com/LubdhakVedh/status/1222403889846079488,29398579,prasannavishy,118656,115325435,LubdhakVedh,398
https://twitter.com/meghkalyan/status/1222404612314947584,29398579,prasannavishy,118656,838428954977456130,meghkalyan,442
https://twitter.com/vivekm6/status/1222401038897930240,29398579,prasannavishy,118656,584509214,vivekm6,170
https://twitter.com/MinerwaU/status/1222423478814429186,29398579,prasannavishy,118656,366710055,MinerwaU,558
https://twitter.com/sabrinadh/status/1222439885430124544,29398579,prasannavishy,118656,200269738,sabrinadh,162
https://twitter.com/acommonindian2/status/1222419257335611392,29398579,prasannavishy,118656,1152451402423160832,acommonindian2,432
https://twitter.com/ethicalman3/status/1222406971296370688,29398579,prasannavishy,118656,108630313,ethicalman3,674
https://twitter.com/moron_tweet/status/1222403632655519744,29398579,prasannavishy,118656,495522438,moron_tweet,100
https://twitter.com/Ashutoshk55/status/1222420724486496256,29398579,prasannavishy,118656,19806929,Ashutoshk55,230
https://twitter.com/prabhumetikurke/status/1222424385425829889,29398579,prasannavishy,118656,146117053,prabhumetikurke,334
https://twitter.com/maheshparekhb/status/1222418045303316480,29398579,prasannavishy,118656,903554826,maheshparekhb,169
https://twitter.com/3e0d1a88fce04b5/status/1222404624851685376,29398579,prasannavishy,118656,2946053598,3e0d1a88fce04b5,71
https://twitter.com/MAHESHAUDI/status/1222439440469102592,29398579,prasannavishy,118656,115884652,MAHESHAUDI,36
https://twitter.com/ramki001/status/1222433248971755520,29398579,prasannavishy,118656,94425703,ramki001,139
https://twitter.com/Ahambrahmaa/status/1222402878989451269,29398579,prasannavishy,118656,935830616104456197,Ahambrahmaa,322
https://twitter.com/venkatesh_Ragu/status/1222403327083761665,29398579,prasannavishy,118656,239602555,venkatesh_Ragu,98
https://twitter.com/Gandhi_RKK/status/1222420704320086018,29398579,prasannavishy,118656,585918435,Gandhi_RKK,347
https://twitter.com/silkyshradha/status/1222406538494480386,29398579,prasannavishy,118656,323997962,silkyshradha,123
https://twitter.com/sanjeevsanyal/status/1222403212906389506,29398579,prasannavishy,118656,18837791,sanjeevsanyal,81093
https://twitter.com/chillpill2019/status/1222434516284821504,29398579,prasannavishy,118656,1029588691948199938,chillpill2019,269
https://twitter.com/ramantrv/status/1222399656144982016,29398579,prasannavishy,118656,920292479743565824,ramantrv,87
https://twitter.com/kumar_kalita/status/1222400114880172032,29398579,prasannavishy,118656,1160559188,kumar_kalita,167
https://twitter.com/LekhakAnurag/status/1222402521936695296,29398579,prasannavishy,118656,17490137,LekhakAnurag,932
https://twitter.com/DhapolaBharat/status/1222435267144904704,29398579,prasannavishy,118656,977828149185495040,DhapolaBharat,68
https://twitter.com/Chitradhya/status/1222407206487748608,29398579,prasannavishy,118656,85001673,Chitradhya,173
https://twitter.com/vishal_blore/status/1222400521614454784,29398579,prasannavishy,118656,432392198,vishal_blore,80
https://twitter.com/rebelgirl1776/status/1222402818918748162,29398579,prasannavishy,118656,3074028617,rebelgirl1776,1796
https://twitter.com/ShyamSu75387648/status/1222424418367897600,29398579,prasannavishy,118656,1201050459324076033,ShyamSu75387648,94
https://twitter.com/Deshbakth108/status/1222431598286499840,29398579,prasannavishy,118656,957303174922084352,Deshbakth108,182
https://twitter.com/pathjay/status/1222420981701988352,29398579,prasannavishy,118656,209921622,pathjay,187
https://twitter.com/Kalki_108/status/1222406959971749888,29398579,prasannavishy,118656,1755278143,Kalki_108,1767
https://twitter.com/Viraj91031494/status/1222432507821379586,29398579,prasannavishy,118656,1071761235627012097,Viraj91031494,24
https://twitter.com/AniketBSatpute2/status/1222410488367050752,29398579,prasannavishy,118656,925627368386867201,AniketBSatpute2,143
https://twitter.com/VipulAcharya12/status/1222438773406892032,29398579,prasannavishy,118656,1086628923709030400,VipulAcharya12,28
https://twitter.com/sarvanhindustan/status/1222433565343993856,29398579,prasannavishy,118656,112954929,sarvanhindustan,754
https://twitter.com/ibnwarraq/status/1222406977499750400,29398579,prasannavishy,118656,261185381,ibnwarraq,43
https://twitter.com/ratneshshukla/status/1222426292445822976,29398579,prasannavishy,118656,106070471,ratneshshukla,180
