tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/lazcano_rosario/status/1222561526428721153,3932768472,EmeraldRobinson,180317,2331025319,lazcano_rosario,79
https://twitter.com/srndipity630/status/1222562939934253057,3932768472,EmeraldRobinson,180317,2767605275,srndipity630,973
https://twitter.com/Beachix/status/1222563212635361282,3932768472,EmeraldRobinson,180317,301456081,Beachix,116
https://twitter.com/srzym21/status/1222562334826209282,3932768472,EmeraldRobinson,180317,1049857575712378882,srzym21,127
https://twitter.com/savemelo48/status/1222561661543907329,3932768472,EmeraldRobinson,180317,1024305474370498560,savemelo48,374
https://twitter.com/nedryun/status/1222562580398518272,3932768472,EmeraldRobinson,180317,15455253,nedryun,142900
https://twitter.com/j_stryker8688/status/1222562525948121090,3932768472,EmeraldRobinson,180317,988037587305713664,j_stryker8688,124
https://twitter.com/Pedro9475/status/1222560881118048256,3932768472,EmeraldRobinson,180317,1930898760,Pedro9475,1157
https://twitter.com/Mightymouth5413/status/1222562966933004289,3932768472,EmeraldRobinson,180317,930244136,Mightymouth5413,3726
https://twitter.com/TheUnionHill/status/1222561300477292545,3932768472,EmeraldRobinson,180317,1195088044791128071,TheUnionHill,5
https://twitter.com/gail_babbin/status/1222563150211493889,3932768472,EmeraldRobinson,180317,817181281977036800,gail_babbin,564
https://twitter.com/IrishCrow72/status/1222561351618498560,3932768472,EmeraldRobinson,180317,3900280775,IrishCrow72,2617
https://twitter.com/__MoscowMule/status/1222560679426756610,3932768472,EmeraldRobinson,180317,27424506,__MoscowMule,180
https://twitter.com/Tinkywinky_Kek/status/1222561812589113345,3932768472,EmeraldRobinson,180317,873606838377250816,Tinkywinky_Kek,995
https://twitter.com/CPWatson2/status/1222562954039779336,3932768472,EmeraldRobinson,180317,3350930830,CPWatson2,3664
https://twitter.com/BeckyL5876/status/1222562103153827840,3932768472,EmeraldRobinson,180317,1183270398,BeckyL5876,3742
https://twitter.com/perchance99/status/1222560964706492416,3932768472,EmeraldRobinson,180317,2580626647,perchance99,958
https://twitter.com/rangertx08008/status/1222560845143662594,3932768472,EmeraldRobinson,180317,531477359,rangertx08008,504
https://twitter.com/ronaldcarvalhoe/status/1222562662489317383,3932768472,EmeraldRobinson,180317,1226453821,ronaldcarvalhoe,411
https://twitter.com/AmericanHeart5/status/1222560809009713153,3932768472,EmeraldRobinson,180317,3188918976,AmericanHeart5,1579
https://twitter.com/4ThePeople7/status/1222561080897089538,3932768472,EmeraldRobinson,180317,838065121465368576,4ThePeople7,1204
https://twitter.com/eagle01240/status/1222562691446906881,3932768472,EmeraldRobinson,180317,27218922,eagle01240,398
https://twitter.com/A420girl/status/1222562705728368640,3932768472,EmeraldRobinson,180317,826719822,A420girl,2670
https://twitter.com/lovesosa01/status/1222562838440562690,3932768472,EmeraldRobinson,180317,2571483659,lovesosa01,273
https://twitter.com/cactusflower81/status/1222560735517204480,3932768472,EmeraldRobinson,180317,447163884,cactusflower81,10070
https://twitter.com/sarmatlar/status/1222561590236581888,3932768472,EmeraldRobinson,180317,1012734925601157127,sarmatlar,1574
https://twitter.com/leighlangley123/status/1222563422543458304,3932768472,EmeraldRobinson,180317,4867668827,leighlangley123,3348
https://twitter.com/Patriot09579870/status/1222561326398087168,3932768472,EmeraldRobinson,180317,1191153109273370629,Patriot09579870,2454
https://twitter.com/Taiwan41523132/status/1222561436443926528,3932768472,EmeraldRobinson,180317,1080742203633262592,Taiwan41523132,1981
https://twitter.com/kutblok/status/1222562974197583875,3932768472,EmeraldRobinson,180317,44610976,kutblok,4208
https://twitter.com/Martha6448/status/1222563507847098369,3932768472,EmeraldRobinson,180317,1110288708907851776,Martha6448,310
https://twitter.com/DudeCarp/status/1222561468274675715,3932768472,EmeraldRobinson,180317,1178767337211777025,DudeCarp,1710
https://twitter.com/gg_1florida/status/1222562666155253761,3932768472,EmeraldRobinson,180317,2751419379,gg_1florida,12410
https://twitter.com/McRN101/status/1222561913072181249,3932768472,EmeraldRobinson,180317,825344288670248964,McRN101,309
https://twitter.com/LGKITTEN/status/1222561767257264128,3932768472,EmeraldRobinson,180317,356360314,LGKITTEN,6442
https://twitter.com/Messianic4POTUS/status/1222563053910118400,3932768472,EmeraldRobinson,180317,707771806480924672,Messianic4POTUS,6686
https://twitter.com/LowBMI/status/1222563155878039552,3932768472,EmeraldRobinson,180317,1513826882,LowBMI,2845
https://twitter.com/johnleews/status/1222562710342307842,3932768472,EmeraldRobinson,180317,2423699081,johnleews,328
https://twitter.com/CovfefeMichelle/status/1222561138950451201,3932768472,EmeraldRobinson,180317,949301622362042368,CovfefeMichelle,4273
https://twitter.com/Janaya904/status/1222561028619276288,3932768472,EmeraldRobinson,180317,3150756247,Janaya904,1786
