tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Andym6769/status/1264321047811235840,522634225,BrexitHome,15702,97408886,Andym6769,3605
https://twitter.com/Rebel_Rock_On/status/1264455911126503424,522634225,BrexitHome,15702,1267881271,Rebel_Rock_On,4028
https://twitter.com/OrwellsTV/status/1264316992217022467,522634225,BrexitHome,15702,1231118172247543808,OrwellsTV,66
https://twitter.com/MartynNash1/status/1264317282764849155,522634225,BrexitHome,15702,317060246,MartynNash1,1109
https://twitter.com/HHelenakhl/status/1264345558845739009,522634225,BrexitHome,15702,1611503244,HHelenakhl,3232
https://twitter.com/AmarilleIan/status/1264386645442224129,522634225,BrexitHome,15702,1246697754853695489,AmarilleIan,37
https://twitter.com/cinnamon201718/status/1264327484390232071,522634225,BrexitHome,15702,890860134423035904,cinnamon201718,188
https://twitter.com/SilviaNewman4/status/1264413323040296961,522634225,BrexitHome,15702,735681727,SilviaNewman4,2179
https://twitter.com/susengland/status/1264438028396879873,522634225,BrexitHome,15702,836635715261845505,susengland,1085
https://twitter.com/KevinAtp/status/1264318221437542417,522634225,BrexitHome,15702,333074358,KevinAtp,1630
https://twitter.com/TimWals02423209/status/1264341842482671617,522634225,BrexitHome,15702,999392583922184192,TimWals02423209,835
https://twitter.com/Mysteron11/status/1264344994002993152,522634225,BrexitHome,15702,1059232696130510848,Mysteron11,58
https://twitter.com/Buster45527496/status/1264347759416573952,522634225,BrexitHome,15702,1234911129299759104,Buster45527496,1068
https://twitter.com/larrina/status/1264351600329588738,522634225,BrexitHome,15702,176640645,larrina,65
https://twitter.com/PeterWellings3/status/1264450137004421127,522634225,BrexitHome,15702,1116649870729842688,PeterWellings3,290
https://twitter.com/ktf1965/status/1264337580419661832,522634225,BrexitHome,15702,3092364868,ktf1965,270
https://twitter.com/rebeccaturnerMD/status/1264413705137258497,522634225,BrexitHome,15702,873848825311617024,rebeccaturnerMD,337
https://twitter.com/Lolloip1/status/1264452710511915008,522634225,BrexitHome,15702,1169697848675450881,Lolloip1,8
https://twitter.com/tutwatter/status/1264401732169318401,522634225,BrexitHome,15702,800954224909619200,tutwatter,1324
https://twitter.com/suekenmax/status/1264409062118248449,522634225,BrexitHome,15702,51131135,suekenmax,4207
https://twitter.com/cut_the_crap_ec/status/1264339060128124930,522634225,BrexitHome,15702,54153498,cut_the_crap_ec,7046
https://twitter.com/rockyrose/status/1264316604814364678,522634225,BrexitHome,15702,16590167,rockyrose,3877
https://twitter.com/philloebaddoe/status/1264412752430403584,522634225,BrexitHome,15702,1526982590,philloebaddoe,689
https://twitter.com/SandyBottoms6/status/1264317625787543552,522634225,BrexitHome,15702,1177494902982078465,SandyBottoms6,90
https://twitter.com/ger2591/status/1264342033638055937,522634225,BrexitHome,15702,824739546315239425,ger2591,2281
https://twitter.com/ergodrake/status/1264448519819034624,522634225,BrexitHome,15702,773127565628190720,ergodrake,1070
https://twitter.com/William65541257/status/1264402689162649601,522634225,BrexitHome,15702,1071916062860558337,William65541257,121
https://twitter.com/lsrlinda/status/1264317461714931712,522634225,BrexitHome,15702,321470677,lsrlinda,4254
https://twitter.com/ArtyBingerips/status/1264442413004750849,522634225,BrexitHome,15702,875352577696837634,ArtyBingerips,905
https://twitter.com/PhilM22524472/status/1264316671306739712,522634225,BrexitHome,15702,1220127436408487936,PhilM22524472,1035
https://twitter.com/TaraJewell6/status/1264453454354931713,522634225,BrexitHome,15702,1131973817251897344,TaraJewell6,273
https://twitter.com/Spikey9990_1/status/1264332666373013509,522634225,BrexitHome,15702,217652056,Spikey9990_1,10203
https://twitter.com/JOEPUBLIC20171/status/1264393108416061442,522634225,BrexitHome,15702,822860370683502593,JOEPUBLIC20171,2746
https://twitter.com/mramanna/status/1264449610094981120,522634225,BrexitHome,15702,220081348,mramanna,841
https://twitter.com/etbusby/status/1264330697042538496,522634225,BrexitHome,15702,2770153684,etbusby,630
https://twitter.com/Charliefarliboy/status/1264415766599864320,522634225,BrexitHome,15702,739911525461299200,Charliefarliboy,576
https://twitter.com/Carti_Mandua/status/1264437648959176706,522634225,BrexitHome,15702,819608476133576708,Carti_Mandua,1955
https://twitter.com/LifeMapGPS/status/1264325698971471872,522634225,BrexitHome,15702,942134303550517249,LifeMapGPS,547
https://twitter.com/casperrn/status/1264412147834126337,522634225,BrexitHome,15702,138541969,casperrn,803
https://twitter.com/HUDMotorsports/status/1264438873247092738,522634225,BrexitHome,15702,3297784513,HUDMotorsports,1232
https://twitter.com/andreabennett19/status/1264316918678372352,522634225,BrexitHome,15702,592657768,andreabennett19,1488
https://twitter.com/grumpypaps/status/1264445259418931201,522634225,BrexitHome,15702,804337565591621632,grumpypaps,319
https://twitter.com/carla_ryman/status/1264325831276613632,522634225,BrexitHome,15702,884395392334475264,carla_ryman,299
https://twitter.com/RockinBluesFan/status/1264351340127571970,522634225,BrexitHome,15702,461196670,RockinBluesFan,828
https://twitter.com/aprilinparis49/status/1264458357735403520,522634225,BrexitHome,15702,1179279332,aprilinparis49,1307
https://twitter.com/greenoz123/status/1264317220760383488,522634225,BrexitHome,15702,330698933,greenoz123,924
https://twitter.com/Carpe177/status/1264368078676246528,522634225,BrexitHome,15702,260046126,Carpe177,506
https://twitter.com/Michonskye/status/1264349867570274310,522634225,BrexitHome,15702,4091616255,Michonskye,239
https://twitter.com/johns00000/status/1264376187964579845,522634225,BrexitHome,15702,843825803335012352,johns00000,1452
https://twitter.com/The_DeeTee/status/1264347404515586049,522634225,BrexitHome,15702,1019606564477562887,The_DeeTee,1211
https://twitter.com/DavidMo85176905/status/1264338428377722880,522634225,BrexitHome,15702,1211899922930229249,DavidMo85176905,148
https://twitter.com/carolinehills2/status/1264335720451276805,522634225,BrexitHome,15702,498007429,carolinehills2,786
https://twitter.com/ninahazelby/status/1264321847325319175,522634225,BrexitHome,15702,302871501,ninahazelby,1747
https://twitter.com/WendyRo11208996/status/1264456376362979330,522634225,BrexitHome,15702,881242529047470083,WendyRo11208996,387
https://twitter.com/maureen_luggar/status/1264448383688871938,522634225,BrexitHome,15702,911987444261818369,maureen_luggar,959
https://twitter.com/mary51021110/status/1264317600621834240,522634225,BrexitHome,15702,1176599460484472832,mary51021110,164
https://twitter.com/navyfire111261/status/1264457656154173440,522634225,BrexitHome,15702,741927788672917504,navyfire111261,815
https://twitter.com/belizemarc/status/1264382544402960385,522634225,BrexitHome,15702,42119784,belizemarc,823
https://twitter.com/Giancar81700537/status/1264422929003134976,522634225,BrexitHome,15702,1166753170703507457,Giancar81700537,1181
https://twitter.com/Papadragon18/status/1264382010233061382,522634225,BrexitHome,15702,923009576982560768,Papadragon18,2350
https://twitter.com/CivicDuty1776/status/1264347758493724672,522634225,BrexitHome,15702,2371830000,CivicDuty1776,1931
https://twitter.com/uisdeann/status/1264374401388236802,522634225,BrexitHome,15702,201679843,uisdeann,268
https://twitter.com/Louise_katz/status/1264322857745756166,522634225,BrexitHome,15702,951998058,Louise_katz,2722
https://twitter.com/sophieblack2016/status/1264319118523666434,522634225,BrexitHome,15702,1023127914060099584,sophieblack2016,3318
https://twitter.com/Nbowden247/status/1264330010833321984,522634225,BrexitHome,15702,150088414,Nbowden247,149
https://twitter.com/silverhead61/status/1264325125245227009,522634225,BrexitHome,15702,184744548,silverhead61,488
https://twitter.com/frankydean/status/1264393877047390208,522634225,BrexitHome,15702,30905199,frankydean,373
https://twitter.com/Jeanett49751382/status/1264446109667266560,522634225,BrexitHome,15702,1101830825073618944,Jeanett49751382,3399
https://twitter.com/hatcatfat/status/1264438327664508928,522634225,BrexitHome,15702,1099261215392522240,hatcatfat,272
https://twitter.com/zigm0nd/status/1264442507976495104,522634225,BrexitHome,15702,838061450329456644,zigm0nd,2036
https://twitter.com/barryfr97245901/status/1264338097237635078,522634225,BrexitHome,15702,1177568879977086976,barryfr97245901,50
https://twitter.com/Skibum170/status/1264435139884523525,522634225,BrexitHome,15702,3390757635,Skibum170,1075
https://twitter.com/NingPan4/status/1264453235416330242,522634225,BrexitHome,15702,1045197612029075457,NingPan4,39
https://twitter.com/Claudius1810BC/status/1264354545074933762,522634225,BrexitHome,15702,321434427,Claudius1810BC,526
https://twitter.com/DavidJBlakeBre1/status/1264446663617323008,522634225,BrexitHome,15702,1157340957446148097,DavidJBlakeBre1,1167
https://twitter.com/Robert73339500/status/1264452919979622402,522634225,BrexitHome,15702,1141338897173164032,Robert73339500,355
https://twitter.com/greeksteve/status/1264390690403909637,522634225,BrexitHome,15702,15527976,greeksteve,319
https://twitter.com/bennn222/status/1264453294208024577,522634225,BrexitHome,15702,615473222,bennn222,632
https://twitter.com/fbear999/status/1264324925218832384,522634225,BrexitHome,15702,350205515,fbear999,358
https://twitter.com/BrendaMcArdle1/status/1264357734381752320,522634225,BrexitHome,15702,760173522689912832,BrendaMcArdle1,101
https://twitter.com/JamesSm79356044/status/1264344039668711425,522634225,BrexitHome,15702,926196061873504262,JamesSm79356044,441
https://twitter.com/evenoxmyx/status/1264417435337273344,522634225,BrexitHome,15702,90890743,evenoxmyx,7480
https://twitter.com/McKinleyFR/status/1264329273759891456,522634225,BrexitHome,15702,944264634,McKinleyFR,983
https://twitter.com/MarkWeightman/status/1264434523485372416,522634225,BrexitHome,15702,15623404,MarkWeightman,405
https://twitter.com/ChristinaDonn11/status/1264458981533200388,522634225,BrexitHome,15702,745283414983581696,ChristinaDonn11,3749
https://twitter.com/E33ex_Boy80/status/1264423027732856837,522634225,BrexitHome,15702,271482685,E33ex_Boy80,1868
https://twitter.com/AlanGeraldWard2/status/1264437227167207425,522634225,BrexitHome,15702,802087155430522880,AlanGeraldWard2,5633
https://twitter.com/janthea46/status/1264444570894503937,522634225,BrexitHome,15702,130785153,janthea46,439
https://twitter.com/PaulSte67312330/status/1264317591830573063,522634225,BrexitHome,15702,1124846812718931968,PaulSte67312330,524
https://twitter.com/EUVoteLeave23rd/status/1264339828017115138,522634225,BrexitHome,15702,701866563268378626,EUVoteLeave23rd,33509
https://twitter.com/pitpony5695/status/1264455967086968832,522634225,BrexitHome,15702,925015707317915648,pitpony5695,625
https://twitter.com/Exp_Sec_Prof/status/1264448754872188928,522634225,BrexitHome,15702,728826473000341504,Exp_Sec_Prof,1542
https://twitter.com/womanonthebeech/status/1264343213491576834,522634225,BrexitHome,15702,2611087060,womanonthebeech,785
https://twitter.com/porty56/status/1264449610724114433,522634225,BrexitHome,15702,3406844039,porty56,49
https://twitter.com/christi73224817/status/1264433167303348224,522634225,BrexitHome,15702,1109442921533718528,christi73224817,2205
https://twitter.com/Raw6922/status/1264352840702722049,522634225,BrexitHome,15702,947515154555645954,Raw6922,4929
https://twitter.com/craig73webster/status/1264412121401614337,522634225,BrexitHome,15702,93420496,craig73webster,1982
https://twitter.com/jeffgaines287/status/1264427824972169217,522634225,BrexitHome,15702,3855039328,jeffgaines287,814
https://twitter.com/Karendowns33/status/1264448441264025600,522634225,BrexitHome,15702,2866436105,Karendowns33,240
https://twitter.com/MilsomGillian/status/1264490809229017089,522634225,BrexitHome,15702,885800392512208896,MilsomGillian,774
https://twitter.com/patsilawson/status/1264503291486113792,522634225,BrexitHome,15702,19959679,patsilawson,204
https://twitter.com/Jacquel53085745/status/1264480610602680322,522634225,BrexitHome,15702,1085784888391942144,Jacquel53085745,797
https://twitter.com/Eddiroo/status/1264511814194401280,522634225,BrexitHome,15702,19855310,Eddiroo,93
https://twitter.com/MarkJon05050701/status/1264473382680244224,522634225,BrexitHome,15702,1053362153300901889,MarkJon05050701,1531
https://twitter.com/willowblindjack/status/1264480477748092928,522634225,BrexitHome,15702,1035613179810902016,willowblindjack,2584
https://twitter.com/Drew455920/status/1264518052206587905,522634225,BrexitHome,15702,753234956277706752,Drew455920,1504
https://twitter.com/WillHepworth4/status/1264476468446363648,522634225,BrexitHome,15702,870408715073196032,WillHepworth4,467
https://twitter.com/elainecoulson58/status/1264461432244056064,522634225,BrexitHome,15702,74138446,elainecoulson58,1072
https://twitter.com/bronwynnewman/status/1264474750212083718,522634225,BrexitHome,15702,36313512,bronwynnewman,806
https://twitter.com/boomertastic1/status/1264485415295336453,522634225,BrexitHome,15702,1226306783645511680,boomertastic1,526
https://twitter.com/CCJCroft/status/1264501223341920256,522634225,BrexitHome,15702,236988960,CCJCroft,21
https://twitter.com/trickyjacks/status/1264477115581444096,522634225,BrexitHome,15702,271708534,trickyjacks,265
https://twitter.com/letseathh/status/1264525803850567682,522634225,BrexitHome,15702,872827558420660224,letseathh,409
https://twitter.com/WhatsYourViews/status/1264515580176019456,522634225,BrexitHome,15702,2351560736,WhatsYourViews,691
https://twitter.com/heidiEC5/status/1264517512684802050,522634225,BrexitHome,15702,721263993,heidiEC5,9010
https://twitter.com/LuLucymm/status/1264511930347261952,522634225,BrexitHome,15702,4842239613,LuLucymm,491
https://twitter.com/51valdez/status/1264486282765295617,522634225,BrexitHome,15702,362711303,51valdez,622
https://twitter.com/TEUFEL__3/status/1264504842426503168,522634225,BrexitHome,15702,205821327,TEUFEL__3,302
https://twitter.com/Maven1967/status/1264504315449954304,522634225,BrexitHome,15702,302670255,Maven1967,3014
https://twitter.com/jpsolihull/status/1264529559837425666,522634225,BrexitHome,15702,1201083735485104128,jpsolihull,1171
https://twitter.com/futurelawdigita/status/1264497293627031558,522634225,BrexitHome,15702,3832681397,futurelawdigita,2781
https://twitter.com/Tommy18549144/status/1264512753089351680,522634225,BrexitHome,15702,1225437778680467456,Tommy18549144,137
https://twitter.com/melidayoung2/status/1264483580660629504,522634225,BrexitHome,15702,3408849359,melidayoung2,21413
https://twitter.com/graham_patten/status/1264499442360766464,522634225,BrexitHome,15702,3195677927,graham_patten,139
https://twitter.com/CllrVosper/status/1264520368393531392,522634225,BrexitHome,15702,449080751,CllrVosper,988
https://twitter.com/rospay15/status/1264491026733051916,522634225,BrexitHome,15702,3077435434,rospay15,2018
https://twitter.com/brexit999a/status/1264499628524912640,522634225,BrexitHome,15702,734878299906822145,brexit999a,489
https://twitter.com/ScotsForLeaveEU/status/1264496379705069571,522634225,BrexitHome,15702,1031177765943422976,ScotsForLeaveEU,3420
https://twitter.com/TheScri76057990/status/1264484700292370433,522634225,BrexitHome,15702,1048301208744742913,TheScri76057990,63
https://twitter.com/jo_jnlld7935/status/1264509000751685634,522634225,BrexitHome,15702,3297479907,jo_jnlld7935,1076
https://twitter.com/Welshranger5/status/1264504184944185346,522634225,BrexitHome,15702,2722052529,Welshranger5,3402
https://twitter.com/kjsendall/status/1264464464398692352,522634225,BrexitHome,15702,4220848925,kjsendall,45
https://twitter.com/novassalme/status/1264505145615884289,522634225,BrexitHome,15702,956261843479166976,novassalme,1154
https://twitter.com/philip104/status/1264479597938331648,522634225,BrexitHome,15702,303634050,philip104,213
https://twitter.com/ReadSmall/status/1264480969416998913,522634225,BrexitHome,15702,1185889885061894146,ReadSmall,437
https://twitter.com/valthirteen/status/1264482272146714626,522634225,BrexitHome,15702,30204009,valthirteen,312
https://twitter.com/_JohnJam_/status/1264490072147140608,522634225,BrexitHome,15702,83846957,_JohnJam_,1121
https://twitter.com/mickmjh/status/1264479471463211008,522634225,BrexitHome,15702,427230835,mickmjh,743
https://twitter.com/NickStu9/status/1264481053747666944,522634225,BrexitHome,15702,1138099787587366912,NickStu9,1236
https://twitter.com/mgt_coull26/status/1264502920856436736,522634225,BrexitHome,15702,718936269,mgt_coull26,3310
https://twitter.com/alfisutton/status/1264518020011044864,522634225,BrexitHome,15702,3153097690,alfisutton,1848
https://twitter.com/grizzly712/status/1264509095886893056,522634225,BrexitHome,15702,2899472769,grizzly712,2224
https://twitter.com/adiee36864829/status/1264467366601203712,522634225,BrexitHome,15702,1167118983738331136,adiee36864829,55
https://twitter.com/Richlin11a/status/1264509770322542592,522634225,BrexitHome,15702,3159147915,Richlin11a,970
https://twitter.com/gjulianl/status/1264500631412375552,522634225,BrexitHome,15702,3861567736,gjulianl,923
