tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/ivorsawbottom/status/1264457106217893888,833976837676134400,Michael06430667,23,21565433,ivorsawbottom,5169
https://twitter.com/coyionelife/status/1264453857628901376,833976837676134400,Michael06430667,23,1200850090203713536,coyionelife,594
https://twitter.com/TolgusPeck/status/1264437425478209536,833976837676134400,Michael06430667,23,284932050,TolgusPeck,201
https://twitter.com/MuttleyBc/status/1264452940372348928,833976837676134400,Michael06430667,23,1104729799,MuttleyBc,523
https://twitter.com/bigcocobean/status/1264452968503533568,833976837676134400,Michael06430667,23,306836984,bigcocobean,1050
https://twitter.com/JoBridges19/status/1264450169116012544,833976837676134400,Michael06430667,23,1110228480346722304,JoBridges19,398
https://twitter.com/senoryatez30/status/1264645648219078659,833976837676134400,Michael06430667,23,286619528,senoryatez30,464
https://twitter.com/isabel3harrison/status/1264443177265778688,833976837676134400,Michael06430667,23,373565760,isabel3harrison,2448
https://twitter.com/semicolonmilli/status/1264474808588394497,833976837676134400,Michael06430667,23,4441670015,semicolonmilli,314
https://twitter.com/alfietodd/status/1264313258623873026,833976837676134400,Michael06430667,23,401329988,alfietodd,1348
https://twitter.com/lencobb3/status/1264450722361417730,833976837676134400,Michael06430667,23,1100516941725396992,lencobb3,369
https://twitter.com/ChristinaDonn11/status/1264458639177330688,833976837676134400,Michael06430667,23,745283414983581696,ChristinaDonn11,3749
https://twitter.com/Jatol8817/status/1264436043232804865,833976837676134400,Michael06430667,23,2819902555,Jatol8817,4118
https://twitter.com/GoldenRivet2/status/1264463914248613888,833976837676134400,Michael06430667,23,1236178700544114693,GoldenRivet2,1790
https://twitter.com/actiontodate/status/1264451842542571554,833976837676134400,Michael06430667,23,348032107,actiontodate,409
https://twitter.com/BobWrig47232753/status/1264454782183518209,833976837676134400,Michael06430667,23,1251580476613156871,BobWrig47232753,237
https://twitter.com/Barbara28648976/status/1264460922359353345,833976837676134400,Michael06430667,23,1112306693482926080,Barbara28648976,394
https://twitter.com/0606Green/status/1264449173962850304,833976837676134400,Michael06430667,23,2265397625,0606Green,790
https://twitter.com/Evelyn24287876/status/1264449369450971143,833976837676134400,Michael06430667,23,1168875758669967365,Evelyn24287876,553
https://twitter.com/DERRICK219/status/1264449481828958210,833976837676134400,Michael06430667,23,315975492,DERRICK219,264
https://twitter.com/heidiEC5/status/1264448666636627969,833976837676134400,Michael06430667,23,721263993,heidiEC5,9010
https://twitter.com/gahan_frank/status/1264454652063514624,833976837676134400,Michael06430667,23,2760341351,gahan_frank,858
https://twitter.com/willywoodpecker/status/1264448724421488640,833976837676134400,Michael06430667,23,33159446,willywoodpecker,1005
https://twitter.com/Annette56341407/status/1264561809459228672,833976837676134400,Michael06430667,23,1082039776415547394,Annette56341407,180
https://twitter.com/johncharnick/status/1264450174300164096,833976837676134400,Michael06430667,23,570041682,johncharnick,736
https://twitter.com/ksw1monk/status/1264452529670230016,833976837676134400,Michael06430667,23,1704102908,ksw1monk,1161
https://twitter.com/christi73224817/status/1264437273539629057,833976837676134400,Michael06430667,23,1109442921533718528,christi73224817,2205
https://twitter.com/johndmtb/status/1264447888849080324,833976837676134400,Michael06430667,23,244973299,johndmtb,5174
https://twitter.com/jojojoheeley/status/1264448245394214912,833976837676134400,Michael06430667,23,2846662750,jojojoheeley,14358
https://twitter.com/MupetaEllis/status/1264502847238012928,833976837676134400,Michael06430667,23,1054745022464249856,MupetaEllis,89
https://twitter.com/Froggy_I_Am/status/1264453163685482503,833976837676134400,Michael06430667,23,1219291517031997441,Froggy_I_Am,2037
https://twitter.com/snowflakes_0210/status/1264477727094013953,833976837676134400,Michael06430667,23,713373738570350593,snowflakes_0210,194
https://twitter.com/turquoise1112/status/1264448518154059776,833976837676134400,Michael06430667,23,1017862165611646976,turquoise1112,1169
https://twitter.com/helyng7gmailco1/status/1264457715507695616,833976837676134400,Michael06430667,23,1125783560475021312,helyng7gmailco1,130
https://twitter.com/gilliesg22/status/1264472651952787456,833976837676134400,Michael06430667,23,1215577746526568453,gilliesg22,24
