tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/HalfKoolAid/status/1247894151951077385,554532173,Headline_ws,15915,894593432575909888,HalfKoolAid,298
https://twitter.com/BlueSea1964/status/1247844946561978368,554532173,Headline_ws,15915,839099917121511425,BlueSea1964,92990
https://twitter.com/crabtrem/status/1248022057469665281,554532173,Headline_ws,15915,22420450,crabtrem,3741
https://twitter.com/DamonParker1/status/1248155481262026752,554532173,Headline_ws,15915,207040407,DamonParker1,7623
https://twitter.com/LATiffani1/status/1248012497216397312,554532173,Headline_ws,15915,583456963,LATiffani1,120131
https://twitter.com/ddendz/status/1248020341701505025,554532173,Headline_ws,15915,3239739028,ddendz,6388
https://twitter.com/Jan1ceMc/status/1248117050180059137,554532173,Headline_ws,15915,874066713771376640,Jan1ceMc,1139
https://twitter.com/4DC4USA/status/1247780764504080391,554532173,Headline_ws,15915,245673504,4DC4USA,1485
https://twitter.com/Lady_2Patriot/status/1248117983374802944,554532173,Headline_ws,15915,4010509940,Lady_2Patriot,3798
https://twitter.com/Freeiran_Sam/status/1248115658681987072,554532173,Headline_ws,15915,782681336968425472,Freeiran_Sam,957
https://twitter.com/Cahokia12/status/1248018403463278592,554532173,Headline_ws,15915,803011345251762178,Cahokia12,4709
https://twitter.com/GaetaSusan/status/1248114211366014976,554532173,Headline_ws,15915,1370971824,GaetaSusan,195990
https://twitter.com/GregoryChestnut/status/1248014904461672448,554532173,Headline_ws,15915,803421969370775557,GregoryChestnut,3211
https://twitter.com/JoelHarms73/status/1247888915542859782,554532173,Headline_ws,15915,1517326634,JoelHarms73,582
https://twitter.com/DesertRiver/status/1247905142390657029,554532173,Headline_ws,15915,38450727,DesertRiver,14180
https://twitter.com/MarxistMoslem/status/1247780808833654785,554532173,Headline_ws,15915,2787296480,MarxistMoslem,308
https://twitter.com/LindysBairn/status/1251196450400284672,554532173,Headline_ws,15915,703605314,LindysBairn,403
https://twitter.com/vinciroco/status/1248020745713680384,554532173,Headline_ws,15915,1486065956,vinciroco,146
https://twitter.com/JoleneMcEntire/status/1247780707406999555,554532173,Headline_ws,15915,876619725429538816,JoleneMcEntire,496
https://twitter.com/MeginNorthAL/status/1247907050006425600,554532173,Headline_ws,15915,94828384,MeginNorthAL,1669
https://twitter.com/MichaelMajor12/status/1248012950389927936,554532173,Headline_ws,15915,1925034110,MichaelMajor12,1164
https://twitter.com/JoyceNana10/status/1248012591827267584,554532173,Headline_ws,15915,4841340415,JoyceNana10,1391
https://twitter.com/mfjavanet/status/1248114980999892992,554532173,Headline_ws,15915,47028100,mfjavanet,601
https://twitter.com/Zayeta1/status/1247894292514791426,554532173,Headline_ws,15915,1120871480668061697,Zayeta1,162
https://twitter.com/Jim_Peoples_/status/1248018483633205251,554532173,Headline_ws,15915,58869220,Jim_Peoples_,42707
