tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Nishantbjptilda/status/1248186000213299200,827195767844528128,Rudra_Aksh27,2694,802034478,Nishantbjptilda,3212
https://twitter.com/P_K1351/status/1248140741865385985,827195767844528128,Rudra_Aksh27,2694,2896109612,P_K1351,30389
https://twitter.com/AAOLion/status/1248064760236523521,827195767844528128,Rudra_Aksh27,2694,979850508,AAOLion,43249
https://twitter.com/RajkumaarPandey/status/1248196335368429570,827195767844528128,Rudra_Aksh27,2694,2488510225,RajkumaarPandey,24151
https://twitter.com/Rudra_Aksh27/status/1248209927413231617,827195767844528128,Rudra_Aksh27,2694,827195767844528128,Rudra_Aksh27,2694
https://twitter.com/RAHUL9262514/status/1248071222421622784,827195767844528128,Rudra_Aksh27,2694,3623702532,RAHUL9262514,21855
https://twitter.com/SHARMA_RNS/status/1247991052826546177,827195767844528128,Rudra_Aksh27,2694,900337632093159424,SHARMA_RNS,2514
https://twitter.com/krishnasdwar/status/1248178938653732866,827195767844528128,Rudra_Aksh27,2694,1672309262,krishnasdwar,5005
https://twitter.com/Pratyangira1/status/1248138378442207232,827195767844528128,Rudra_Aksh27,2694,832191099431161858,Pratyangira1,12754
https://twitter.com/vinodsharma1834/status/1248149103172706305,827195767844528128,Rudra_Aksh27,2694,3052149560,vinodsharma1834,29572
https://twitter.com/im_sumit_verma/status/1248070664939958274,827195767844528128,Rudra_Aksh27,2694,1176361962390708226,im_sumit_verma,4165
https://twitter.com/SARlKA/status/1248208613291601921,827195767844528128,Rudra_Aksh27,2694,1149636166745915392,SARlKA,26029
https://twitter.com/JPulasaria/status/1248054189369876480,827195767844528128,Rudra_Aksh27,2694,3781173434,JPulasaria,2637
https://twitter.com/Jiten384444/status/1248091943726350337,827195767844528128,Rudra_Aksh27,2694,2650802731,Jiten384444,4476
https://twitter.com/MKG_II_0/status/1248628416808546304,827195767844528128,Rudra_Aksh27,2694,106725931,MKG_II_0,3325
https://twitter.com/HinduNarendraa/status/1248234406130540545,827195767844528128,Rudra_Aksh27,2694,1063676870623985664,HinduNarendraa,2553
https://twitter.com/Kesariya_Kusum/status/1253658661026578434,827195767844528128,Rudra_Aksh27,2694,987771868420759552,Kesariya_Kusum,4313
https://twitter.com/SanjeevTiwaris1/status/1248093013584121857,827195767844528128,Rudra_Aksh27,2694,1027602880851861505,SanjeevTiwaris1,1978
https://twitter.com/ProudHindu9/status/1248246411663007745,827195767844528128,Rudra_Aksh27,2694,2977068534,ProudHindu9,12094
https://twitter.com/K26s9v56/status/1247974032412004352,827195767844528128,Rudra_Aksh27,2694,1088817055602757633,K26s9v56,2806
https://twitter.com/RajivRanjanRa16/status/1247972889959075840,827195767844528128,Rudra_Aksh27,2694,954997485310689280,RajivRanjanRa16,2766
https://twitter.com/BhagwaBalak/status/1248120444424613888,827195767844528128,Rudra_Aksh27,2694,117334686,BhagwaBalak,14535
https://twitter.com/Vyas241S/status/1247964219217039360,827195767844528128,Rudra_Aksh27,2694,1464175106,Vyas241S,27278
https://twitter.com/RidhimaTripath4/status/1248195945767899137,827195767844528128,Rudra_Aksh27,2694,975290079810760710,RidhimaTripath4,4341
https://twitter.com/DetheEsha/status/1248164643106766849,827195767844528128,Rudra_Aksh27,2694,411176136,DetheEsha,9065
https://twitter.com/Yogeshgujjar5/status/1248214927350747136,827195767844528128,Rudra_Aksh27,2694,1462064132,Yogeshgujjar5,8415
https://twitter.com/Gauravbjpfzd/status/1248197398892916736,827195767844528128,Rudra_Aksh27,2694,81801381,Gauravbjpfzd,2426
https://twitter.com/theSURESHsharma/status/1248235499606532099,827195767844528128,Rudra_Aksh27,2694,322449719,theSURESHsharma,3814
https://twitter.com/Kesariya_Kusum/status/1248242021963190277,827195767844528128,Rudra_Aksh27,2694,987771868420759552,Kesariya_Kusum,4313
https://twitter.com/akshtanilabh/status/1248055770274385921,827195767844528128,Rudra_Aksh27,2694,230604144,akshtanilabh,4764
https://twitter.com/BabaTwet/status/1248199729839656964,827195767844528128,Rudra_Aksh27,2694,838329017816264704,BabaTwet,6011
https://twitter.com/I_ModiNama/status/1248245341297586180,827195767844528128,Rudra_Aksh27,2694,1193525672242606081,I_ModiNama,9067
https://twitter.com/_shwetanshi/status/1248174968833069058,827195767844528128,Rudra_Aksh27,2694,996373630366855170,_shwetanshi,2714
https://twitter.com/AjayPandey__/status/1247979815291904000,827195767844528128,Rudra_Aksh27,2694,286596976,AjayPandey__,29355
https://twitter.com/DimpiJadeja/status/1248058776176881665,827195767844528128,Rudra_Aksh27,2694,1095723049414885376,DimpiJadeja,2234
https://twitter.com/KeshavKarn11/status/1248151372245037058,827195767844528128,Rudra_Aksh27,2694,726939899979423744,KeshavKarn11,10816
https://twitter.com/Sarika54853698/status/1248278671149817857,827195767844528128,Rudra_Aksh27,2694,1175373710913441792,Sarika54853698,1296
https://twitter.com/ivijyendrasingh/status/1248101703305420802,827195767844528128,Rudra_Aksh27,2694,2246920915,ivijyendrasingh,4971
https://twitter.com/KrishnamitraHKJ/status/1248129549503733760,827195767844528128,Rudra_Aksh27,2694,852887997448155137,KrishnamitraHKJ,11315
