tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/hkiliaan/status/1247888663549063168,54559670,jcblount,46980,407316706,hkiliaan,632
https://twitter.com/PaleRider_1776/status/1247894673575665664,54559670,jcblount,46980,1128650171603046400,PaleRider_1776,32233
https://twitter.com/totemranch613/status/1247884424173113347,54559670,jcblount,46980,2654356639,totemranch613,30591
https://twitter.com/WoodyWatch/status/1247971389539221509,54559670,jcblount,46980,1181352136480825344,WoodyWatch,3990
https://twitter.com/JHTX77/status/1247989719717289985,54559670,jcblount,46980,125461100,JHTX77,44608
https://twitter.com/Black_Lions68/status/1247884133419716608,54559670,jcblount,46980,936594860886372352,Black_Lions68,1686
https://twitter.com/secretnstrange9/status/1247911261175676930,54559670,jcblount,46980,1167738667009552384,secretnstrange9,19796
https://twitter.com/jackie_handrick/status/1247887395686506497,54559670,jcblount,46980,4871628950,jackie_handrick,3729
https://twitter.com/LibertyBell1000/status/1247895646264160256,54559670,jcblount,46980,2449650492,LibertyBell1000,57222
https://twitter.com/sapiocrazy/status/1247927846154072072,54559670,jcblount,46980,1198691845196222465,sapiocrazy,11897
https://twitter.com/gd49er/status/1247932668576071680,54559670,jcblount,46980,475174557,gd49er,44984
https://twitter.com/MaryUlinger/status/1247970714134540290,54559670,jcblount,46980,1157712098379460609,MaryUlinger,26738
https://twitter.com/redd3451/status/1248039620371197959,54559670,jcblount,46980,575057784,redd3451,30138
https://twitter.com/doc_revan/status/1248017227284021248,54559670,jcblount,46980,1161786573672738818,doc_revan,21551
https://twitter.com/simon95252/status/1247889179779846145,54559670,jcblount,46980,904329284747014145,simon95252,18199
https://twitter.com/ctmaga20201/status/1247887860474118148,54559670,jcblount,46980,1164570075799662593,ctmaga20201,44996
https://twitter.com/PeggyODL/status/1248006463437459458,54559670,jcblount,46980,339821379,PeggyODL,5267
https://twitter.com/lori_tech/status/1247920217264738304,54559670,jcblount,46980,495518212,lori_tech,44919
https://twitter.com/Remnantjk777/status/1247978894495485952,54559670,jcblount,46980,1046408590054084611,Remnantjk777,2621
https://twitter.com/Pggnall/status/1247908660212166657,54559670,jcblount,46980,479128517,Pggnall,652
https://twitter.com/allditchdigger/status/1247920447515230213,54559670,jcblount,46980,232399133,allditchdigger,2792
https://twitter.com/SpiritFoxxx/status/1248013330029010945,54559670,jcblount,46980,1039532847059673088,SpiritFoxxx,4079
https://twitter.com/LissaLove123/status/1247920791133532160,54559670,jcblount,46980,1061654831411220481,LissaLove123,20933
https://twitter.com/USTexasPatriot1/status/1247941264206692353,54559670,jcblount,46980,1228085121632350215,USTexasPatriot1,5621
https://twitter.com/America_First_/status/1247893147369136130,54559670,jcblount,46980,822405761066274816,America_First_,1073
https://twitter.com/Romer94916694/status/1247898637935370241,54559670,jcblount,46980,1206025832419880961,Romer94916694,3279
https://twitter.com/_stand_firm/status/1247896337544171527,54559670,jcblount,46980,1017229857678348290,_stand_firm,1363
https://twitter.com/mmajestic58/status/1247912237219622912,54559670,jcblount,46980,830594415290888195,mmajestic58,1249
https://twitter.com/MiloBurns837/status/1247978648965197826,54559670,jcblount,46980,940551452,MiloBurns837,4653
https://twitter.com/SheriffRuth/status/1248041724775104515,54559670,jcblount,46980,1124165096,SheriffRuth,52277
https://twitter.com/EdGoecke/status/1247897903462379528,54559670,jcblount,46980,1242824950487977984,EdGoecke,1193
https://twitter.com/cswany2/status/1247968955076972545,54559670,jcblount,46980,799029133724422144,cswany2,20755
https://twitter.com/FloridaDude297/status/1247984244489687045,54559670,jcblount,46980,1116507977828175872,FloridaDude297,23521
https://twitter.com/Destiny3650/status/1247887616399167489,54559670,jcblount,46980,810943316,Destiny3650,30720
https://twitter.com/PauWitkowski/status/1247895489925672967,54559670,jcblount,46980,869976631280099329,PauWitkowski,31271
https://twitter.com/Derameth/status/1247968450225545219,54559670,jcblount,46980,16385605,Derameth,57563
https://twitter.com/PattyPatriotCA/status/1247900554874859534,54559670,jcblount,46980,954351396823773184,PattyPatriotCA,5351
https://twitter.com/mdx3232/status/1247959648302518273,54559670,jcblount,46980,780447336,mdx3232,25069
https://twitter.com/hiddeninmo1/status/1247886003949338625,54559670,jcblount,46980,1113049078013853696,hiddeninmo1,13656
https://twitter.com/cq2101/status/1247946331848671232,54559670,jcblount,46980,715033578908868608,cq2101,50879
https://twitter.com/Eileen_Ironic/status/1247898686786420737,54559670,jcblount,46980,933527721224916993,Eileen_Ironic,12217
https://twitter.com/hotdogterminatr/status/1247988544334954501,54559670,jcblount,46980,290735229,hotdogterminatr,18005
https://twitter.com/rt119st/status/1247899515522170882,54559670,jcblount,46980,4004565707,rt119st,277
https://twitter.com/JodyBelcher7/status/1247896082278830083,54559670,jcblount,46980,1181952938266304512,JodyBelcher7,38727
https://twitter.com/philkowal/status/1247951769168015360,54559670,jcblount,46980,260863393,philkowal,1454
https://twitter.com/LovellaStroude/status/1248027457145442309,54559670,jcblount,46980,1192275284642455557,LovellaStroude,6564
https://twitter.com/ramblingdoves/status/1247991195403464705,54559670,jcblount,46980,317484313,ramblingdoves,9370
https://twitter.com/kashunco2/status/1247895143052533767,54559670,jcblount,46980,898906062,kashunco2,34510
https://twitter.com/MrLeighTAS/status/1247893912842170369,54559670,jcblount,46980,1032224757154951168,MrLeighTAS,34009
https://twitter.com/FairyQ15/status/1247898237823889414,54559670,jcblount,46980,2738477133,FairyQ15,66939
https://twitter.com/therabblevulgus/status/1248018140933451779,54559670,jcblount,46980,2932897779,therabblevulgus,2581
https://twitter.com/MichaelPaulhei2/status/1247884926944305155,54559670,jcblount,46980,816708566132215808,MichaelPaulhei2,35343
https://twitter.com/Jinger_Ellie/status/1247990963513044993,54559670,jcblount,46980,977254766983163905,Jinger_Ellie,11865
https://twitter.com/DallasJames428/status/1247896256719884290,54559670,jcblount,46980,954838033622290444,DallasJames428,30556
https://twitter.com/THE_TRUTH_BOT_/status/1247895101184983040,54559670,jcblount,46980,989623257576984581,THE_TRUTH_BOT_,6172
https://twitter.com/michaelpixley4/status/1247923088177520641,54559670,jcblount,46980,1048795914121302016,michaelpixley4,4889
https://twitter.com/Eyeswid70883078/status/1247889139459960836,54559670,jcblount,46980,1002005372201197569,Eyeswid70883078,1201
https://twitter.com/dunbdav/status/1247909421998628865,54559670,jcblount,46980,12112272,dunbdav,48222
https://twitter.com/notsofastlane56/status/1247889138302373890,54559670,jcblount,46980,820624773239754752,notsofastlane56,13898
https://twitter.com/Dana0919/status/1247970238190227460,54559670,jcblount,46980,34828777,Dana0919,5128
https://twitter.com/MspdcaliKag/status/1247907703030083584,54559670,jcblount,46980,81399888,MspdcaliKag,33032
https://twitter.com/SorensenTracey/status/1247989120313569281,54559670,jcblount,46980,4095594508,SorensenTracey,4372
