tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/cfmbetricky2/status/1247689892487929857,274699227,Doranimated,102934,762480869852352516,cfmbetricky2,9047
https://twitter.com/JimW_in_NM/status/1247778172415774722,274699227,Doranimated,102934,84135023,JimW_in_NM,8740
https://twitter.com/ljpeace/status/1247688891752161284,274699227,Doranimated,102934,22353275,ljpeace,145
https://twitter.com/BigRfaze/status/1247687407807295488,274699227,Doranimated,102934,706918145215234048,BigRfaze,2949
https://twitter.com/NoelPolin/status/1247736265543319552,274699227,Doranimated,102934,1184531617395556352,NoelPolin,274
https://twitter.com/sebati_koc/status/1248076067920850944,274699227,Doranimated,102934,3548357595,sebati_koc,190
https://twitter.com/seriousserb/status/1247819695690076160,274699227,Doranimated,102934,787345993419354112,seriousserb,16399
https://twitter.com/WheeleyML/status/1247712743353995264,274699227,Doranimated,102934,963621591144960000,WheeleyML,10463
https://twitter.com/KingRightful/status/1247695092258873345,274699227,Doranimated,102934,1134074776732033025,KingRightful,384
https://twitter.com/rEUnion_PartyUK/status/1248802736738623490,274699227,Doranimated,102934,569797178,rEUnion_PartyUK,694
https://twitter.com/maanlichtt/status/1247692734011445256,274699227,Doranimated,102934,233638554,maanlichtt,1387
https://twitter.com/MVkevinb/status/1247742240165974016,274699227,Doranimated,102934,40326161,MVkevinb,262
https://twitter.com/cassandraxhk/status/1247776189919326210,274699227,Doranimated,102934,813959970689413120,cassandraxhk,380
https://twitter.com/Btansc/status/1247730021365690369,274699227,Doranimated,102934,3820101447,Btansc,4544
https://twitter.com/jennyjupite/status/1247880897698746369,274699227,Doranimated,102934,732608906153730050,jennyjupite,598
https://twitter.com/RealKSridharan/status/1247688484934082560,274699227,Doranimated,102934,838907792643719169,RealKSridharan,1171
https://twitter.com/achammer45/status/1247690944222302209,274699227,Doranimated,102934,1165991735144734721,achammer45,12122
https://twitter.com/MSNBC_Insider/status/1247688829349355522,274699227,Doranimated,102934,4350628163,MSNBC_Insider,417
https://twitter.com/DoodlesTrks/status/1247700184017985536,274699227,Doranimated,102934,1081311465557000192,DoodlesTrks,6093
https://twitter.com/vander_vero/status/1247718030647242752,274699227,Doranimated,102934,1176667416979365888,vander_vero,358
https://twitter.com/missy_12080/status/1247688026416918529,274699227,Doranimated,102934,548103696,missy_12080,2751
https://twitter.com/aranom12/status/1247953994695299072,274699227,Doranimated,102934,863857568,aranom12,1274
https://twitter.com/ReeeeeezzzzzzA/status/1247690217768640513,274699227,Doranimated,102934,858034529868681218,ReeeeeezzzzzzA,465
https://twitter.com/GadiTaub1/status/1247831950657753094,274699227,Doranimated,102934,915228174480547840,GadiTaub1,29044
https://twitter.com/JaneDoeCountry/status/1247692016403660800,274699227,Doranimated,102934,767100119049236480,JaneDoeCountry,6571
https://twitter.com/SadeghiBehrang/status/1247716264002433027,274699227,Doranimated,102934,1050024793,SadeghiBehrang,118
https://twitter.com/Barbaren7/status/1247736716682645506,274699227,Doranimated,102934,865225293841158145,Barbaren7,2024
https://twitter.com/sahel82493901/status/1248062522504159233,274699227,Doranimated,102934,637218261,sahel82493901,413
https://twitter.com/MrsEmoticon/status/1247719178762629121,274699227,Doranimated,102934,71026275,MrsEmoticon,3802
https://twitter.com/zelechosky/status/1247776497982570497,274699227,Doranimated,102934,1186848847416311809,zelechosky,2802
https://twitter.com/DwightMannsbrdn/status/1247693520116297729,274699227,Doranimated,102934,881299891091369984,DwightMannsbrdn,338
https://twitter.com/phi_ia/status/1247692966174564358,274699227,Doranimated,102934,2759489472,phi_ia,3470
https://twitter.com/lalauraru777/status/1247959154133737473,274699227,Doranimated,102934,2241717492,lalauraru777,8946
https://twitter.com/saeedeh38/status/1247700698680053760,274699227,Doranimated,102934,252168729,saeedeh38,274
https://twitter.com/venividivicki63/status/1247694618927542272,274699227,Doranimated,102934,1610239584,venividivicki63,1756
https://twitter.com/ramacero/status/1247686071187578880,274699227,Doranimated,102934,452216352,ramacero,270
https://twitter.com/radmadmid/status/1247687603660488709,274699227,Doranimated,102934,3186839148,radmadmid,1106
https://twitter.com/nicole_insley/status/1247685425730371591,274699227,Doranimated,102934,750379596600664064,nicole_insley,1692
https://twitter.com/iWideOpen/status/1247932943877709824,274699227,Doranimated,102934,796881089704902656,iWideOpen,6089
https://twitter.com/tafl56/status/1247760927962746880,274699227,Doranimated,102934,965720499765567488,tafl56,11742
https://twitter.com/GenCarlosQ17/status/1247886748098523145,274699227,Doranimated,102934,1080796608839614464,GenCarlosQ17,35828
https://twitter.com/AmAbed5/status/1247703440098287617,274699227,Doranimated,102934,928897541973921792,AmAbed5,8
https://twitter.com/Drexcimer/status/1247847073346699264,274699227,Doranimated,102934,107276409,Drexcimer,126
https://twitter.com/cyndi7whale/status/1247697554344677378,274699227,Doranimated,102934,817420635601125377,cyndi7whale,3644
https://twitter.com/Sunnydais538/status/1247691130680021000,274699227,Doranimated,102934,780489407220502528,Sunnydais538,3282
https://twitter.com/RealTrump2020_/status/1247690598557024256,274699227,Doranimated,102934,849342841,RealTrump2020_,6108
