tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/fs_given/status/1263716023783485440,97054224,OzraeliAvi,105093,1150677736114884609,fs_given,346
https://twitter.com/lisaodom00/status/1263710389847633921,97054224,OzraeliAvi,105093,2999800365,lisaodom00,1940
https://twitter.com/jazzjunky1/status/1263713530156474368,97054224,OzraeliAvi,105093,988157016316166144,jazzjunky1,106
https://twitter.com/SidT_HK/status/1263713780208332800,97054224,OzraeliAvi,105093,1193400365204434945,SidT_HK,37
https://twitter.com/IcE2O0otRY64_aS/status/1263716345218138115,97054224,OzraeliAvi,105093,1138009925144068096,IcE2O0otRY64_aS,2214
https://twitter.com/choichiho/status/1263711801247703043,97054224,OzraeliAvi,105093,33626179,choichiho,25
https://twitter.com/z_chrissie/status/1263711303929155585,97054224,OzraeliAvi,105093,3365988797,z_chrissie,8484
https://twitter.com/captainoldsalt/status/1263711003990061056,97054224,OzraeliAvi,105093,1241950308042821633,captainoldsalt,150
https://twitter.com/lschiefner/status/1263713364284334082,97054224,OzraeliAvi,105093,236543769,lschiefner,397
https://twitter.com/EarsBrainMouth/status/1263715491912261632,97054224,OzraeliAvi,105093,714168054008123392,EarsBrainMouth,258
https://twitter.com/xlhpp/status/1263714456715968512,97054224,OzraeliAvi,105093,823862848329695232,xlhpp,633
https://twitter.com/Crystal31984353/status/1263709883699884037,97054224,OzraeliAvi,105093,1228883177944469505,Crystal31984353,2
https://twitter.com/vliz1111/status/1263709129639694338,97054224,OzraeliAvi,105093,788358644182036480,vliz1111,120
https://twitter.com/tyrelle123/status/1263712505517404161,97054224,OzraeliAvi,105093,205472863,tyrelle123,3167
https://twitter.com/Hghoda/status/1263716587577774080,97054224,OzraeliAvi,105093,139848982,Hghoda,1410
https://twitter.com/jins94475391/status/1263709523019063298,97054224,OzraeliAvi,105093,1143384160293097473,jins94475391,252
https://twitter.com/wiillsjd/status/1263713136353386497,97054224,OzraeliAvi,105093,290324812,wiillsjd,8121
https://twitter.com/aarontamnz/status/1263713804275204097,97054224,OzraeliAvi,105093,633653528,aarontamnz,538
https://twitter.com/GhalipNadira/status/1263710675710377985,97054224,OzraeliAvi,105093,1032134312286674947,GhalipNadira,874
https://twitter.com/ek_desi/status/1263709279913234433,97054224,OzraeliAvi,105093,1226591066385735682,ek_desi,145
https://twitter.com/minitornado86/status/1263709727613161472,97054224,OzraeliAvi,105093,830970003390361600,minitornado86,2936
https://twitter.com/moffeholland/status/1263712512995930112,97054224,OzraeliAvi,105093,604055751,moffeholland,601
https://twitter.com/androgagiano/status/1263712360306544640,97054224,OzraeliAvi,105093,91310087,androgagiano,77
https://twitter.com/DirkistanDirk/status/1263709080801157120,97054224,OzraeliAvi,105093,953746654468993025,DirkistanDirk,725
https://twitter.com/rosen_kavalier/status/1263709827085328384,97054224,OzraeliAvi,105093,1212579067255390214,rosen_kavalier,68
https://twitter.com/outforbeer/status/1263709830457393153,97054224,OzraeliAvi,105093,191006033,outforbeer,124
https://twitter.com/justmefeeb/status/1263715155923197958,97054224,OzraeliAvi,105093,1164263607598637061,justmefeeb,309
https://twitter.com/JackieD23444532/status/1263716054125207552,97054224,OzraeliAvi,105093,1032886478009970689,JackieD23444532,1301
https://twitter.com/MrsSusieF/status/1263713923456532481,97054224,OzraeliAvi,105093,1130669714,MrsSusieF,962
https://twitter.com/27Sadagoba/status/1263711202548445184,97054224,OzraeliAvi,105093,1161551554429837317,27Sadagoba,17
