tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SheronC01571447/status/1263704909263839232,2725865306,BeachMilk,24080,1138370495160684545,SheronC01571447,751
https://twitter.com/MccoyRipley/status/1263644425114144770,2725865306,BeachMilk,24080,1238890335125692417,MccoyRipley,7
https://twitter.com/Olderbolder1/status/1263707347509301248,2725865306,BeachMilk,24080,977190134285156353,Olderbolder1,811
https://twitter.com/1970_aqua/status/1263652010617794561,2725865306,BeachMilk,24080,1258501022265171968,1970_aqua,100
https://twitter.com/naturesreturn1/status/1263694526797012993,2725865306,BeachMilk,24080,1110938625716428800,naturesreturn1,196
https://twitter.com/Longboarder_uk/status/1263702130554273792,2725865306,BeachMilk,24080,2154330028,Longboarder_uk,294
https://twitter.com/Paramythia__/status/1263645485891350530,2725865306,BeachMilk,24080,911833406249431040,Paramythia__,225
https://twitter.com/Arklady2/status/1263657423937699842,2725865306,BeachMilk,24080,1196432627353432067,Arklady2,174
https://twitter.com/JourneysNonnie/status/1263634928010432520,2725865306,BeachMilk,24080,29547555,JourneysNonnie,2088
https://twitter.com/new_atlantic/status/1263693077807415297,2725865306,BeachMilk,24080,34768274,new_atlantic,268
https://twitter.com/ZCukar/status/1263693332192137216,2725865306,BeachMilk,24080,1957951376,ZCukar,1916
https://twitter.com/Robrog2/status/1263651170674827265,2725865306,BeachMilk,24080,1183976639891271680,Robrog2,99
https://twitter.com/Curious20192/status/1263696066471358467,2725865306,BeachMilk,24080,1097269537248931840,Curious20192,1689
https://twitter.com/Mysatopia/status/1263692209515196417,2725865306,BeachMilk,24080,134249881,Mysatopia,673
https://twitter.com/LanceEd05305969/status/1263703902412832769,2725865306,BeachMilk,24080,1243132123315347459,LanceEd05305969,399
https://twitter.com/Giancar81700537/status/1263697071833583618,2725865306,BeachMilk,24080,1166753170703507457,Giancar81700537,1181
https://twitter.com/SinclaireTony/status/1263644128757215232,2725865306,BeachMilk,24080,1145871142575415298,SinclaireTony,637
https://twitter.com/ChimpRespecter/status/1263635061200629762,2725865306,BeachMilk,24080,1196981014662397958,ChimpRespecter,201
https://twitter.com/texas_bourne/status/1263692432442396672,2725865306,BeachMilk,24080,270679712,texas_bourne,16927
https://twitter.com/AlTuna60835375/status/1263633300448477185,2725865306,BeachMilk,24080,1086046191786311681,AlTuna60835375,1317
https://twitter.com/Jotaesthetics/status/1263636263317450755,2725865306,BeachMilk,24080,310251516,Jotaesthetics,2936
https://twitter.com/verycosmic/status/1263638739064172550,2725865306,BeachMilk,24080,46475420,verycosmic,1387
https://twitter.com/kofres/status/1263633784253157376,2725865306,BeachMilk,24080,28447759,kofres,1183
https://twitter.com/TiKay61347159/status/1263691842219991042,2725865306,BeachMilk,24080,1237874463733092352,TiKay61347159,576
