tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/janvinjoey/status/1263867667578060801,972162448949116928,RedPillMaC,28644,758103579286581248,janvinjoey,6489
https://twitter.com/PFr1end/status/1263862962718113794,972162448949116928,RedPillMaC,28644,997137450635055110,PFr1end,8614
https://twitter.com/TaraForTrump/status/1263855893118103553,972162448949116928,RedPillMaC,28644,1111377393405562881,TaraForTrump,33827
https://twitter.com/Pamsey55/status/1263853966791782400,972162448949116928,RedPillMaC,28644,1720728648,Pamsey55,21092
https://twitter.com/JenDLady1/status/1263866951690063872,972162448949116928,RedPillMaC,28644,1244406934406660096,JenDLady1,527
https://twitter.com/BlueSea1964/status/1263861488177090561,972162448949116928,RedPillMaC,28644,839099917121511425,BlueSea1964,93000
https://twitter.com/peggyperez/status/1263864406481477632,972162448949116928,RedPillMaC,28644,33607522,peggyperez,16117
https://twitter.com/JOSIE24055239/status/1263873462331981824,972162448949116928,RedPillMaC,28644,1228227257681891328,JOSIE24055239,12431
https://twitter.com/Whiskey100Proof/status/1263866591327879168,972162448949116928,RedPillMaC,28644,987691980397264902,Whiskey100Proof,57588
https://twitter.com/DorothyRufer/status/1263875647086231553,972162448949116928,RedPillMaC,28644,1125495163474804736,DorothyRufer,97
https://twitter.com/cuban_manny/status/1263864236855312384,972162448949116928,RedPillMaC,28644,999116887878524935,cuban_manny,46987
https://twitter.com/LaynieMorgan/status/1263875096814338053,972162448949116928,RedPillMaC,28644,625659499,LaynieMorgan,596
https://twitter.com/Gal2Pc/status/1263854819107692545,972162448949116928,RedPillMaC,28644,1222913968408121344,Gal2Pc,1292
https://twitter.com/PeteBur23287142/status/1263856282739642379,972162448949116928,RedPillMaC,28644,1229318261197676544,PeteBur23287142,136
https://twitter.com/boxersforlife/status/1263876059306627072,972162448949116928,RedPillMaC,28644,32663555,boxersforlife,34981
https://twitter.com/ArmandoBR11/status/1263876331126886407,972162448949116928,RedPillMaC,28644,1231945646355161088,ArmandoBR11,737
https://twitter.com/pam_sands/status/1263869910624677888,972162448949116928,RedPillMaC,28644,2899459274,pam_sands,61733
https://twitter.com/P4tR10tBoo/status/1263862589806673920,972162448949116928,RedPillMaC,28644,601364131,P4tR10tBoo,22835
https://twitter.com/yogagenie/status/1263856176179150850,972162448949116928,RedPillMaC,28644,23360808,yogagenie,54975
https://twitter.com/ALWAYSPsalm91/status/1263855622199537665,972162448949116928,RedPillMaC,28644,926490750438727680,ALWAYSPsalm91,21644
https://twitter.com/Debbideedoodah/status/1263867194141634560,972162448949116928,RedPillMaC,28644,339217151,Debbideedoodah,42360
https://twitter.com/rom08eo/status/1263873827714617351,972162448949116928,RedPillMaC,28644,481168146,rom08eo,1322
https://twitter.com/MAGAUSAPatriot/status/1263873691898777600,972162448949116928,RedPillMaC,28644,4291655293,MAGAUSAPatriot,40614
https://twitter.com/kaliyugasend/status/1263875511811481601,972162448949116928,RedPillMaC,28644,4786974255,kaliyugasend,699
