tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/NoBuBattle/status/1235927245438345217,1030394867069984768,goldenp11462989,41506,1134700369072742400,NoBuBattle,49
https://twitter.com/Xianggang191/status/1235917304581349378,1030394867069984768,goldenp11462989,41506,1220144020409610242,Xianggang191,842
https://twitter.com/lu_guan_zi/status/1235903232557207554,1030394867069984768,goldenp11462989,41506,825184795,lu_guan_zi,13
https://twitter.com/GuoWarriors/status/1235901245056880640,1030394867069984768,goldenp11462989,41506,1136274511785914368,GuoWarriors,700
https://twitter.com/6Zbx9/status/1235913420500856832,1030394867069984768,goldenp11462989,41506,1153945386337222656,6Zbx9,83
https://twitter.com/lDwlnwhMAdyxNFl/status/1235907498353348608,1030394867069984768,goldenp11462989,41506,907410820283351040,lDwlnwhMAdyxNFl,2410
https://twitter.com/tyzcom/status/1235899312393109505,1030394867069984768,goldenp11462989,41506,1139535741673988097,tyzcom,692
https://twitter.com/Whitney55857469/status/1235904440567242753,1030394867069984768,goldenp11462989,41506,907866895969247233,Whitney55857469,682
https://twitter.com/SourceCode2020/status/1235903474795261952,1030394867069984768,goldenp11462989,41506,1084484352296202240,SourceCode2020,66
https://twitter.com/Sherwin_Field/status/1235920718094692355,1030394867069984768,goldenp11462989,41506,887522639673085953,Sherwin_Field,47
https://twitter.com/GIKUbfftY9bJx5m/status/1235900790234996736,1030394867069984768,goldenp11462989,41506,1164092117083279360,GIKUbfftY9bJx5m,53
https://twitter.com/JamesWa85772976/status/1235912164688437250,1030394867069984768,goldenp11462989,41506,867413645722095616,JamesWa85772976,44
https://twitter.com/jake18046058/status/1235923420463980544,1030394867069984768,goldenp11462989,41506,1177201492165562368,jake18046058,600
https://twitter.com/xiaopijiang/status/1235927258495438850,1030394867069984768,goldenp11462989,41506,930732589081653248,xiaopijiang,24535
https://twitter.com/yawen0/status/1235915344176267266,1030394867069984768,goldenp11462989,41506,1135038473876922373,yawen0,188
https://twitter.com/Svq1K19DImhZLJV/status/1235900351468810241,1030394867069984768,goldenp11462989,41506,1198215287822155777,Svq1K19DImhZLJV,84
https://twitter.com/Backtob80001151/status/1235912377301962755,1030394867069984768,goldenp11462989,41506,1134920139374247937,Backtob80001151,119
https://twitter.com/Hikikikiki1/status/1235907174284406785,1030394867069984768,goldenp11462989,41506,1181366413430145024,Hikikikiki1,349
https://twitter.com/ak47dealer/status/1235898076122025986,1030394867069984768,goldenp11462989,41506,865498026021761024,ak47dealer,3222
https://twitter.com/yangguang2020/status/1235929999363805185,1030394867069984768,goldenp11462989,41506,1179003203561480192,yangguang2020,984
https://twitter.com/Willy142857/status/1235897681223901184,1030394867069984768,goldenp11462989,41506,2965906652,Willy142857,2042
https://twitter.com/junlee520/status/1235898526669754369,1030394867069984768,goldenp11462989,41506,952309882467708928,junlee520,997
https://twitter.com/Alice92517/status/1235912949169971200,1030394867069984768,goldenp11462989,41506,1033980337251004417,Alice92517,33
https://twitter.com/YHK03875692/status/1235897024907825152,1030394867069984768,goldenp11462989,41506,1136040313833828359,YHK03875692,11
https://twitter.com/Great70129242/status/1235900038439505920,1030394867069984768,goldenp11462989,41506,956849234912800769,Great70129242,567
https://twitter.com/qwertyuiioasdg/status/1235916481122013184,1030394867069984768,goldenp11462989,41506,885308618727317506,qwertyuiioasdg,738
https://twitter.com/mick_zhang/status/1235914294241325059,1030394867069984768,goldenp11462989,41506,1003847466,mick_zhang,33
https://twitter.com/jackson32343039/status/1235914633925414917,1030394867069984768,goldenp11462989,41506,945503279831695360,jackson32343039,181
https://twitter.com/Wendyk54246010/status/1235929540058324992,1030394867069984768,goldenp11462989,41506,1168006069995655169,Wendyk54246010,251
https://twitter.com/9NFxk0zwMtrlat6/status/1235912271244619780,1030394867069984768,goldenp11462989,41506,1174729920045408256,9NFxk0zwMtrlat6,21
https://twitter.com/AXH1gX6IPsFVt3K/status/1235921540702597120,1030394867069984768,goldenp11462989,41506,1224625303852445696,AXH1gX6IPsFVt3K,22
https://twitter.com/wetheno17415439/status/1235913515950583814,1030394867069984768,goldenp11462989,41506,1179017041744924672,wetheno17415439,37
https://twitter.com/annean20/status/1235897624059949058,1030394867069984768,goldenp11462989,41506,955637408351096833,annean20,207
https://twitter.com/lliviali0803/status/1235933667731689473,1030394867069984768,goldenp11462989,41506,884786915165315075,lliviali0803,203
https://twitter.com/lovefreedom317/status/1235897451602677760,1030394867069984768,goldenp11462989,41506,518297486,lovefreedom317,205
https://twitter.com/LAP2371/status/1235933555693244416,1030394867069984768,goldenp11462989,41506,1134578122035159040,LAP2371,2659
https://twitter.com/N8hW2qM4BoX2TbP/status/1235922343849009152,1030394867069984768,goldenp11462989,41506,1205716707756662785,N8hW2qM4BoX2TbP,42
https://twitter.com/wenyan2/status/1235903990652690432,1030394867069984768,goldenp11462989,41506,802121664,wenyan2,6172
https://twitter.com/zhangx0791/status/1235915023005790210,1030394867069984768,goldenp11462989,41506,1049101309826105345,zhangx0791,100
https://twitter.com/daguojianmin/status/1235904537069645825,1030394867069984768,goldenp11462989,41506,910540355065438208,daguojianmin,663
https://twitter.com/XXiaonong/status/1235901389861269506,1030394867069984768,goldenp11462989,41506,1073413793596747777,XXiaonong,245
https://twitter.com/Sk6oRJkCIsqCc9f/status/1235901605377122304,1030394867069984768,goldenp11462989,41506,1127945803245527040,Sk6oRJkCIsqCc9f,55
https://twitter.com/Taiwan41523132/status/1235931799215202304,1030394867069984768,goldenp11462989,41506,1080742203633262592,Taiwan41523132,1981
https://twitter.com/lijie73015473/status/1235909825227132928,1030394867069984768,goldenp11462989,41506,1065908318298759169,lijie73015473,655
https://twitter.com/mTjCXOwvk7jB6E2/status/1235925272785903618,1030394867069984768,goldenp11462989,41506,1039799838156578816,mTjCXOwvk7jB6E2,34
