tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/general80152447/status/1235892796424368133,17980523,mitchellvii,583473,1056746035727532032,general80152447,570
https://twitter.com/keldoc405/status/1235891579182817287,17980523,mitchellvii,583473,786942483347283969,keldoc405,3242
https://twitter.com/Missy8114/status/1235896316032663554,17980523,mitchellvii,583473,1117392736435548160,Missy8114,395
https://twitter.com/SevenStAndre1/status/1235890605504557058,17980523,mitchellvii,583473,1218024835550535683,SevenStAndre1,1125
https://twitter.com/GregorySherry5/status/1235911452843798531,17980523,mitchellvii,583473,3428071973,GregorySherry5,4843
https://twitter.com/MedlinDoreen/status/1235891705867534336,17980523,mitchellvii,583473,4144066997,MedlinDoreen,224
https://twitter.com/QAnonMessenger/status/1235889582723526661,17980523,mitchellvii,583473,950137584562384897,QAnonMessenger,2521
https://twitter.com/marklar83627922/status/1235889957249613827,17980523,mitchellvii,583473,1096044201920417792,marklar83627922,12
https://twitter.com/AmyHolcomb43/status/1235912434617061376,17980523,mitchellvii,583473,1222417824,AmyHolcomb43,23892
https://twitter.com/Destinationfun1/status/1235902548927750144,17980523,mitchellvii,583473,2340653790,Destinationfun1,2884
https://twitter.com/Sabrina67408695/status/1235891331408461825,17980523,mitchellvii,583473,1219007111239282688,Sabrina67408695,9071
https://twitter.com/BobBowe76621151/status/1235894064328867840,17980523,mitchellvii,583473,1072311460582383618,BobBowe76621151,4402
https://twitter.com/KClinhardt/status/1235892547014332417,17980523,mitchellvii,583473,1173958886413537283,KClinhardt,30
https://twitter.com/tracy_dushane/status/1235890246073475072,17980523,mitchellvii,583473,821959581286834176,tracy_dushane,1957
https://twitter.com/AnitaWe20391777/status/1235890030570287105,17980523,mitchellvii,583473,822210115784806400,AnitaWe20391777,2935
https://twitter.com/AngieBalken/status/1235892918512234498,17980523,mitchellvii,583473,1133134329780068354,AngieBalken,2015
https://twitter.com/AprilJkcorp/status/1235896150567186432,17980523,mitchellvii,583473,533470384,AprilJkcorp,3772
https://twitter.com/DanAndr01130932/status/1235891150273343489,17980523,mitchellvii,583473,1235187935902945280,DanAndr01130932,177
https://twitter.com/AlmostRICK/status/1235902413288157185,17980523,mitchellvii,583473,591302744,AlmostRICK,1816
https://twitter.com/RobertMDahlia/status/1235892663175524357,17980523,mitchellvii,583473,2195155446,RobertMDahlia,1861
https://twitter.com/crzydug/status/1235895609644789760,17980523,mitchellvii,583473,337370333,crzydug,1741
https://twitter.com/johnso291937/status/1235911546267713536,17980523,mitchellvii,583473,2406193967,johnso291937,4054
https://twitter.com/RoeMarciano/status/1235898524350525440,17980523,mitchellvii,583473,898133293,RoeMarciano,319
https://twitter.com/junnimia/status/1235900003903827968,17980523,mitchellvii,583473,1130962610038411265,junnimia,685
https://twitter.com/KentStuht/status/1235892343464767488,17980523,mitchellvii,583473,1183080373,KentStuht,2102
https://twitter.com/NPesato/status/1235908560070066176,17980523,mitchellvii,583473,840588253011038209,NPesato,1108
https://twitter.com/McguireRondae/status/1235910199858401280,17980523,mitchellvii,583473,1198632640842256385,McguireRondae,128
https://twitter.com/Twither407/status/1235890378374631424,17980523,mitchellvii,583473,49393611,Twither407,21162
https://twitter.com/pan62558316/status/1235911052488998913,17980523,mitchellvii,583473,1004775387455516672,pan62558316,706
https://twitter.com/NancyBr04261229/status/1235906882566590464,17980523,mitchellvii,583473,826955770826784769,NancyBr04261229,266
https://twitter.com/icare4america16/status/1235912062754144256,17980523,mitchellvii,583473,4906718786,icare4america16,36414
https://twitter.com/DirkWorthington/status/1235890964734111752,17980523,mitchellvii,583473,1184189164176191488,DirkWorthington,151
https://twitter.com/dwpks1965/status/1235912052939554822,17980523,mitchellvii,583473,69684040,dwpks1965,3654
https://twitter.com/ThinkThroughIt/status/1235905311740801025,17980523,mitchellvii,583473,3295512715,ThinkThroughIt,2815
https://twitter.com/DelMarTruther/status/1235890423983267841,17980523,mitchellvii,583473,954421446134001664,DelMarTruther,1877
https://twitter.com/MarkBel50450285/status/1235892162648145920,17980523,mitchellvii,583473,839485124068708352,MarkBel50450285,960
