tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/STdeshaoye/status/1235325269432578048,881938884862529537,MischaEDM,42144,1261468819,STdeshaoye,417
https://twitter.com/wesleyyuli/status/1235374032830304258,881938884862529537,MischaEDM,42144,802566213373140992,wesleyyuli,1791
https://twitter.com/fajrinhazmi/status/1235355967199408128,881938884862529537,MischaEDM,42144,189734334,fajrinhazmi,274
https://twitter.com/philips_murphy/status/1235379466165260288,881938884862529537,MischaEDM,42144,1232176467385159680,philips_murphy,39
https://twitter.com/picasso2/status/1235325712485289994,881938884862529537,MischaEDM,42144,21972473,picasso2,1
https://twitter.com/miao69402094/status/1235345171237277696,881938884862529537,MischaEDM,42144,921809780989218817,miao69402094,7
https://twitter.com/life_beautify/status/1235342006148358145,881938884862529537,MischaEDM,42144,1144418517980200965,life_beautify,925
https://twitter.com/Rachel54842373/status/1235351351963635712,881938884862529537,MischaEDM,42144,1071707990238093312,Rachel54842373,201
https://twitter.com/FionasRevenge/status/1235351029014835202,881938884862529537,MischaEDM,42144,794630243105538048,FionasRevenge,4532
https://twitter.com/rose22282903/status/1235360045770182656,881938884862529537,MischaEDM,42144,905926742086303744,rose22282903,664
https://twitter.com/zlp0921/status/1235330076159467521,881938884862529537,MischaEDM,42144,873204009670123520,zlp0921,794
https://twitter.com/novaeastwest/status/1235337350609358853,881938884862529537,MischaEDM,42144,863918380696424450,novaeastwest,412
https://twitter.com/IMaidenFan/status/1235326904531550211,881938884862529537,MischaEDM,42144,2178912974,IMaidenFan,77
https://twitter.com/jinxiangchen3/status/1235333049690226693,881938884862529537,MischaEDM,42144,1204728855597965313,jinxiangchen3,58
https://twitter.com/LolaPuddin/status/1235342889330388993,881938884862529537,MischaEDM,42144,787123822109523968,LolaPuddin,758
https://twitter.com/0111KEK0111/status/1235333977302609921,881938884862529537,MischaEDM,42144,842157987565338624,0111KEK0111,1665
https://twitter.com/Summer13518493/status/1235330072405585922,881938884862529537,MischaEDM,42144,1154550217947209729,Summer13518493,507
https://twitter.com/DTLdtlD/status/1235342499796877312,881938884862529537,MischaEDM,42144,983537291548229634,DTLdtlD,98
https://twitter.com/EricChe42004698/status/1235382751605350400,881938884862529537,MischaEDM,42144,1144850967373856773,EricChe42004698,112
https://twitter.com/susan702038088/status/1235362388980797441,881938884862529537,MischaEDM,42144,1055085250169077760,susan702038088,91
https://twitter.com/susan_li_aus/status/1235328656962203655,881938884862529537,MischaEDM,42144,866972871133773825,susan_li_aus,4864
https://twitter.com/2020Victory2020/status/1235326431821008903,881938884862529537,MischaEDM,42144,856713997512577027,2020Victory2020,738
https://twitter.com/meiping2018/status/1235323604545540098,881938884862529537,MischaEDM,42144,545562964,meiping2018,589
https://twitter.com/lcxfreedomfly/status/1235332239208173568,881938884862529537,MischaEDM,42144,1219958569082089472,lcxfreedomfly,22
https://twitter.com/SarahZh67248600/status/1235359101661507585,881938884862529537,MischaEDM,42144,1022976094939443200,SarahZh67248600,1382
https://twitter.com/r1ckJames/status/1235333015779389442,881938884862529537,MischaEDM,42144,125418227,r1ckJames,355
https://twitter.com/winsenter317/status/1235331998266380297,881938884862529537,MischaEDM,42144,769212112820277248,winsenter317,833
https://twitter.com/cnbjsky/status/1235353876242419712,881938884862529537,MischaEDM,42144,238574103,cnbjsky,194
https://twitter.com/Brittan28625573/status/1235335282246983682,881938884862529537,MischaEDM,42144,1224545763147100160,Brittan28625573,479
https://twitter.com/amalfull1000/status/1235336978473811970,881938884862529537,MischaEDM,42144,238528202,amalfull1000,228
https://twitter.com/Zha52478094Z/status/1235366036272304130,881938884862529537,MischaEDM,42144,882287088225443840,Zha52478094Z,476
https://twitter.com/LIZI04594582/status/1235371083399712768,881938884862529537,MischaEDM,42144,1063263223527272448,LIZI04594582,249
https://twitter.com/AkuVaatu/status/1235370622194049025,881938884862529537,MischaEDM,42144,68897035,AkuVaatu,408
https://twitter.com/James69888/status/1235325188734169089,881938884862529537,MischaEDM,42144,350642003,James69888,751
https://twitter.com/Penguin79321781/status/1235365855585660928,881938884862529537,MischaEDM,42144,856629571088666624,Penguin79321781,14131
https://twitter.com/dudiaohan/status/1235345439517442048,881938884862529537,MischaEDM,42144,871364312530534400,dudiaohan,29376
https://twitter.com/pixiedust5135/status/1235353117765619712,881938884862529537,MischaEDM,42144,265710819,pixiedust5135,9671
https://twitter.com/mp58093805/status/1235338435386277888,881938884862529537,MischaEDM,42144,995637343313772544,mp58093805,1121
https://twitter.com/direthomas1/status/1235329562629853187,881938884862529537,MischaEDM,42144,1224750298888953856,direthomas1,17
https://twitter.com/boredofjudges/status/1235331822755643395,881938884862529537,MischaEDM,42144,881137693748477952,boredofjudges,297
https://twitter.com/Lucas34493338/status/1235368459162157056,881938884862529537,MischaEDM,42144,1208906850105622528,Lucas34493338,89
https://twitter.com/BenKTallmadge/status/1235331673908273152,881938884862529537,MischaEDM,42144,3301847203,BenKTallmadge,42299
https://twitter.com/happeningwatch1/status/1235342637345001475,881938884862529537,MischaEDM,42144,1225892494333874178,happeningwatch1,45
https://twitter.com/dynamitagirl/status/1235326845022855169,881938884862529537,MischaEDM,42144,848173069,dynamitagirl,232
https://twitter.com/2Runrunblue/status/1235379994068758529,881938884862529537,MischaEDM,42144,1134913401505734656,2Runrunblue,1581
https://twitter.com/home20202/status/1235345165595873287,881938884862529537,MischaEDM,42144,1134801698256564229,home20202,571
https://twitter.com/gasss/status/1235333620157550593,881938884862529537,MischaEDM,42144,33133961,gasss,1208
https://twitter.com/QQQ20194/status/1235373442490404865,881938884862529537,MischaEDM,42144,1135760772426940416,QQQ20194,292
https://twitter.com/shamomenke/status/1235324439664959488,881938884862529537,MischaEDM,42144,839540246480048128,shamomenke,9435
https://twitter.com/Backtob80001151/status/1235333318436179969,881938884862529537,MischaEDM,42144,1134920139374247937,Backtob80001151,119
https://twitter.com/PathofHimalaya/status/1235381389165342720,881938884862529537,MischaEDM,42144,4888956328,PathofHimalaya,453
https://twitter.com/RavenReborn0602/status/1235335293139640320,881938884862529537,MischaEDM,42144,1135159747676524544,RavenReborn0602,1318
https://twitter.com/Angel88052901/status/1235348147712466944,881938884862529537,MischaEDM,42144,1049513960293056512,Angel88052901,1934
https://twitter.com/wenyan2/status/1235337975141105672,881938884862529537,MischaEDM,42144,802121664,wenyan2,6172
https://twitter.com/UKBleedingBlue/status/1235344608994963458,881938884862529537,MischaEDM,42144,246983237,UKBleedingBlue,889
https://twitter.com/JooManu75273419/status/1235337942467571713,881938884862529537,MischaEDM,42144,1140071488458018816,JooManu75273419,189
https://twitter.com/Montana2525/status/1235334847725436929,881938884862529537,MischaEDM,42144,1160333264382357504,Montana2525,83
https://twitter.com/jingmerit/status/1235329607529828360,881938884862529537,MischaEDM,42144,1197291198479831045,jingmerit,120
https://twitter.com/ti3000/status/1235371653397241857,881938884862529537,MischaEDM,42144,130806702,ti3000,425
https://twitter.com/beiguodefeng/status/1235342830886965248,881938884862529537,MischaEDM,42144,1132312641920065536,beiguodefeng,575
https://twitter.com/ftiauto_ptdauto/status/1235371061799198722,881938884862529537,MischaEDM,42144,713032960560095232,ftiauto_ptdauto,277
https://twitter.com/sealiuyan2000/status/1235324544535212033,881938884862529537,MischaEDM,42144,751178570,sealiuyan2000,2986
https://twitter.com/DavidPDuffy25/status/1235334653445378048,881938884862529537,MischaEDM,42144,983136570692722688,DavidPDuffy25,1801
https://twitter.com/Donald56602445/status/1235332868584468482,881938884862529537,MischaEDM,42144,843887043407175680,Donald56602445,249
https://twitter.com/9NFxk0zwMtrlat6/status/1235360355607392256,881938884862529537,MischaEDM,42144,1174729920045408256,9NFxk0zwMtrlat6,21
https://twitter.com/lDwlnwhMAdyxNFl/status/1235366012335226880,881938884862529537,MischaEDM,42144,907410820283351040,lDwlnwhMAdyxNFl,2410
https://twitter.com/1stculturetours/status/1235330677098323969,881938884862529537,MischaEDM,42144,554421653,1stculturetours,912
https://twitter.com/shandongren/status/1235349084669489152,881938884862529537,MischaEDM,42144,69935036,shandongren,1697
https://twitter.com/Novy20191/status/1235351913790664704,881938884862529537,MischaEDM,42144,1135157313533292544,Novy20191,3
https://twitter.com/stealthartisan/status/1235351381684424704,881938884862529537,MischaEDM,42144,943848851684974593,stealthartisan,2121
https://twitter.com/Isolatedislandc/status/1235324639410343937,881938884862529537,MischaEDM,42144,938935778478055429,Isolatedislandc,163
https://twitter.com/freeeastturki/status/1235345691200942081,881938884862529537,MischaEDM,42144,1211671465386340352,freeeastturki,1721
https://twitter.com/xiaohuaSong3/status/1235329211843440642,881938884862529537,MischaEDM,42144,937913522171899904,xiaohuaSong3,199
https://twitter.com/T19eKonjNYSn8Ol/status/1235341885591433216,881938884862529537,MischaEDM,42144,1125137091715723264,T19eKonjNYSn8Ol,298
https://twitter.com/Mytiger8888/status/1235349656378335232,881938884862529537,MischaEDM,42144,51642698,Mytiger8888,2060
https://twitter.com/2fZDFRYjVtCWer8/status/1235331784109436928,881938884862529537,MischaEDM,42144,1161030548296368128,2fZDFRYjVtCWer8,290
https://twitter.com/CWangmei/status/1235349111181840387,881938884862529537,MischaEDM,42144,1220073088118939648,CWangmei,173
https://twitter.com/TheadoreBleuPhD/status/1235356535510925312,881938884862529537,MischaEDM,42144,1179281636455780354,TheadoreBleuPhD,2047
https://twitter.com/shiguan14041829/status/1235325069636898820,881938884862529537,MischaEDM,42144,1147309504700329990,shiguan14041829,157
https://twitter.com/felixdennis123/status/1235328256276123650,881938884862529537,MischaEDM,42144,328153354,felixdennis123,764
https://twitter.com/hardestofrock/status/1235333602193428481,881938884862529537,MischaEDM,42144,1189989016864731138,hardestofrock,485
https://twitter.com/tooyoung_01/status/1235354261262864385,881938884862529537,MischaEDM,42144,987400227249254401,tooyoung_01,142
https://twitter.com/DaPiPi_imba1/status/1235327020424482818,881938884862529537,MischaEDM,42144,954579859765837824,DaPiPi_imba1,82
https://twitter.com/Hyp3rFatb3ar/status/1235359305420771328,881938884862529537,MischaEDM,42144,1204265386809552905,Hyp3rFatb3ar,36
https://twitter.com/fuhaibo12/status/1235328350031360000,881938884862529537,MischaEDM,42144,1135987487698968576,fuhaibo12,136
https://twitter.com/surmountoby/status/1235329278641934338,881938884862529537,MischaEDM,42144,913630826,surmountoby,603
https://twitter.com/tFDcuUM5l2Lvnqy/status/1235323724267769856,881938884862529537,MischaEDM,42144,1031141704735154181,tFDcuUM5l2Lvnqy,2638
https://twitter.com/Hauwertsr/status/1235348544250212352,881938884862529537,MischaEDM,42144,3674835372,Hauwertsr,10731
https://twitter.com/satyariyo/status/1235340685819219969,881938884862529537,MischaEDM,42144,1048874574983487488,satyariyo,1453
https://twitter.com/YukariiTW/status/1235330705200160769,881938884862529537,MischaEDM,42144,2424352495,YukariiTW,460
https://twitter.com/ResistAndFight9/status/1235336186664808450,881938884862529537,MischaEDM,42144,1221923621230252032,ResistAndFight9,32
https://twitter.com/LionessArising4/status/1235333581083463687,881938884862529537,MischaEDM,42144,1014897045826670594,LionessArising4,2661
https://twitter.com/EmilyZTang/status/1235342593078317056,881938884862529537,MischaEDM,42144,1196581990973280266,EmilyZTang,268
https://twitter.com/dollwantstova/status/1235332851450728448,881938884862529537,MischaEDM,42144,1096845389347598337,dollwantstova,193
https://twitter.com/rtrtheoinfntv/status/1235339481525477376,881938884862529537,MischaEDM,42144,2988974536,rtrtheoinfntv,412
https://twitter.com/seywerd137/status/1235332051403972610,881938884862529537,MischaEDM,42144,869072395222515712,seywerd137,12824
https://twitter.com/zarathustraa_z/status/1235362413966323716,881938884862529537,MischaEDM,42144,1043337486716481536,zarathustraa_z,56
https://twitter.com/KikiNmaKecilku/status/1235362919690522625,881938884862529537,MischaEDM,42144,831725323867738113,KikiNmaKecilku,1458
https://twitter.com/Lvstarlet64/status/1235334533794467841,881938884862529537,MischaEDM,42144,261032908,Lvstarlet64,713
https://twitter.com/Maggieknp/status/1235373973405392897,881938884862529537,MischaEDM,42144,1737867176,Maggieknp,170
https://twitter.com/NGYGmail/status/1235440914283126784,881938884862529537,MischaEDM,42144,1356213145,NGYGmail,670
https://twitter.com/vwCqqd8SXqvQYvH/status/1235382964881477632,881938884862529537,MischaEDM,42144,1204675139163451392,vwCqqd8SXqvQYvH,233
https://twitter.com/mickey20193/status/1235452116400893953,881938884862529537,MischaEDM,42144,1195537959895719938,mickey20193,508
https://twitter.com/FreeD_West/status/1235424056205164545,881938884862529537,MischaEDM,42144,1150214039638700032,FreeD_West,1017
https://twitter.com/protoconstruct/status/1235446011436265472,881938884862529537,MischaEDM,42144,1102447183528226816,protoconstruct,85
https://twitter.com/Victory_June/status/1235392724741701632,881938884862529537,MischaEDM,42144,1163721780508286976,Victory_June,309
https://twitter.com/daniel00319110/status/1235389365372809216,881938884862529537,MischaEDM,42144,1017793882036359168,daniel00319110,28
https://twitter.com/ravecore/status/1235403459010142209,881938884862529537,MischaEDM,42144,116378463,ravecore,317
https://twitter.com/chowkinwah2/status/1235453946841325568,881938884862529537,MischaEDM,42144,889993317793939456,chowkinwah2,1022
https://twitter.com/cyik/status/1235437627802669057,881938884862529537,MischaEDM,42144,113855671,cyik,359
https://twitter.com/ziyoulvdi/status/1235388683773071361,881938884862529537,MischaEDM,42144,1065709925383446529,ziyoulvdi,254
https://twitter.com/Jessie37028928/status/1235439276235673600,881938884862529537,MischaEDM,42144,877034725927522304,Jessie37028928,86
https://twitter.com/lijinfeng15/status/1235414040194592769,881938884862529537,MischaEDM,42144,1167329615351672833,lijinfeng15,47
https://twitter.com/cogmeyer/status/1235461153498615808,881938884862529537,MischaEDM,42144,469855751,cogmeyer,128
https://twitter.com/exwx11_ax/status/1235422324318285827,881938884862529537,MischaEDM,42144,39205327,exwx11_ax,214
https://twitter.com/go_fight_hk/status/1235412104913403909,881938884862529537,MischaEDM,42144,741275315347980288,go_fight_hk,238
