tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/monstersoloo/status/1235563556424355846,3005733012,Jkylebass,181609,720073593627914241,monstersoloo,1345
https://twitter.com/KEVIN852HKG/status/1235565901346263040,3005733012,Jkylebass,181609,2351205864,KEVIN852HKG,813
https://twitter.com/miracle07962184/status/1235562892071538689,3005733012,Jkylebass,181609,1170683562905022464,miracle07962184,95
https://twitter.com/DDGaddis/status/1235563640692109313,3005733012,Jkylebass,181609,958230330003148800,DDGaddis,3179
https://twitter.com/dsobek/status/1235564737934413825,3005733012,Jkylebass,181609,243801041,dsobek,11400
https://twitter.com/DCBE18/status/1235563643770728448,3005733012,Jkylebass,181609,1008742408354500609,DCBE18,67
https://twitter.com/FranacciDesign/status/1235563568772202501,3005733012,Jkylebass,181609,329472573,FranacciDesign,2539
https://twitter.com/ladyknight6/status/1235567588286951424,3005733012,Jkylebass,181609,564111320,ladyknight6,1341
https://twitter.com/SimVooV/status/1235564460485406722,3005733012,Jkylebass,181609,2609539418,SimVooV,307
https://twitter.com/KLnotKOL/status/1235563104332918784,3005733012,Jkylebass,181609,369185122,KLnotKOL,1228
https://twitter.com/PB5812/status/1235566822214078465,3005733012,Jkylebass,181609,4280810353,PB5812,96
https://twitter.com/catfish99/status/1235564538562400271,3005733012,Jkylebass,181609,15215354,catfish99,15
https://twitter.com/EricStevens13/status/1235565288856473600,3005733012,Jkylebass,181609,720126738,EricStevens13,643
https://twitter.com/error800/status/1235563618382614528,3005733012,Jkylebass,181609,2873982393,error800,333
https://twitter.com/RagnarBTC/status/1235563350416900096,3005733012,Jkylebass,181609,245229919,RagnarBTC,218
https://twitter.com/AnnieLa02102760/status/1235568517438554113,3005733012,Jkylebass,181609,1168816238107099136,AnnieLa02102760,25
https://twitter.com/WarWithTheBeast/status/1235565902843842560,3005733012,Jkylebass,181609,23096382,WarWithTheBeast,305
https://twitter.com/EudaimoniaLever/status/1235563020446846976,3005733012,Jkylebass,181609,895385166,EudaimoniaLever,238
https://twitter.com/molester66/status/1235564242612318209,3005733012,Jkylebass,181609,450456574,molester66,817
https://twitter.com/JustinGB11/status/1235563055838162944,3005733012,Jkylebass,181609,616144871,JustinGB11,2000
https://twitter.com/jose1993__/status/1235564145635921921,3005733012,Jkylebass,181609,449985419,jose1993__,900
https://twitter.com/movingaverages/status/1235566507372863490,3005733012,Jkylebass,181609,156551827,movingaverages,384
https://twitter.com/repofamnesia/status/1235563591849385984,3005733012,Jkylebass,181609,1063312588157661184,repofamnesia,16
https://twitter.com/sdxnr/status/1235563093448507393,3005733012,Jkylebass,181609,964104970734731264,sdxnr,3796
https://twitter.com/Henry_Slayer_/status/1235567461140852742,3005733012,Jkylebass,181609,1163671779476307969,Henry_Slayer_,806
https://twitter.com/stk_invst/status/1235566756233502720,3005733012,Jkylebass,181609,24553690,stk_invst,77
https://twitter.com/NeeKieran/status/1235563131377598464,3005733012,Jkylebass,181609,469720747,NeeKieran,28
https://twitter.com/GayeRobinson18/status/1235564901420216325,3005733012,Jkylebass,181609,1018951640349626368,GayeRobinson18,1931
https://twitter.com/sox_MAGA/status/1235564160924233728,3005733012,Jkylebass,181609,869921593685721090,sox_MAGA,8102
https://twitter.com/KChoegyal/status/1235564700416405504,3005733012,Jkylebass,181609,2903898661,KChoegyal,37
