tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/mya177/status/1235709206256406529,881938884862529537,MischaEDM,42144,20910380,mya177,9813
https://twitter.com/Sam1234hk/status/1235778364805390336,881938884862529537,MischaEDM,42144,1154759055958691840,Sam1234hk,1568
https://twitter.com/Rogeryuan7/status/1235768911167094784,881938884862529537,MischaEDM,42144,1196117299213635584,Rogeryuan7,65
https://twitter.com/QQQ20194/status/1235691354845589504,881938884862529537,MischaEDM,42144,1135760772426940416,QQQ20194,292
https://twitter.com/meiping2018/status/1235661578101329920,881938884862529537,MischaEDM,42144,545562964,meiping2018,589
https://twitter.com/GeorgeS17688620/status/1235643629793939458,881938884862529537,MischaEDM,42144,1136630483989782528,GeorgeS17688620,47
https://twitter.com/b8epw/status/1235751512824922114,881938884862529537,MischaEDM,42144,872978727109447680,b8epw,783
https://twitter.com/Angel88052901/status/1235691354740518912,881938884862529537,MischaEDM,42144,1049513960293056512,Angel88052901,1934
https://twitter.com/Ningwan68000971/status/1235634300357201920,881938884862529537,MischaEDM,42144,1197425863542882305,Ningwan68000971,20
https://twitter.com/2020Victory2020/status/1235636543219314688,881938884862529537,MischaEDM,42144,856713997512577027,2020Victory2020,738
https://twitter.com/bing71775147/status/1235707776829018112,881938884862529537,MischaEDM,42144,1155992646550093829,bing71775147,248
https://twitter.com/annean20/status/1235715283236655105,881938884862529537,MischaEDM,42144,955637408351096833,annean20,207
https://twitter.com/AChinaStory1/status/1235676237311295488,881938884862529537,MischaEDM,42144,1110967978944679938,AChinaStory1,1965
https://twitter.com/GlendaEaves1/status/1235680165981810700,881938884862529537,MischaEDM,42144,791089180461916160,GlendaEaves1,315
https://twitter.com/Hikikikiki1/status/1235696088641761280,881938884862529537,MischaEDM,42144,1181366413430145024,Hikikikiki1,349
https://twitter.com/novaeastwest/status/1235696533477249024,881938884862529537,MischaEDM,42144,863918380696424450,novaeastwest,412
https://twitter.com/tony_hambleton/status/1235656421812957184,881938884862529537,MischaEDM,42144,136232735,tony_hambleton,2843
https://twitter.com/RobAnderson17/status/1235658713551126528,881938884862529537,MischaEDM,42144,397765992,RobAnderson17,1961
https://twitter.com/renee88lee/status/1235647405657174016,881938884862529537,MischaEDM,42144,726177914199252993,renee88lee,372
https://twitter.com/loresang2018/status/1235643576136024064,881938884862529537,MischaEDM,42144,1026180259442384896,loresang2018,1
https://twitter.com/PatrickNewsSFW/status/1235637647244066817,881938884862529537,MischaEDM,42144,1151684205534859265,PatrickNewsSFW,43
https://twitter.com/hongj10/status/1235730885334503426,881938884862529537,MischaEDM,42144,2614941728,hongj10,34
https://twitter.com/Yfaith86/status/1235727335841660930,881938884862529537,MischaEDM,42144,941436291282911232,Yfaith86,61
https://twitter.com/uvmJK5vi7sTawaD/status/1235634088301588480,881938884862529537,MischaEDM,42144,1134835851417063424,uvmJK5vi7sTawaD,54
https://twitter.com/fajrinhazmi/status/1235758209610072064,881938884862529537,MischaEDM,42144,189734334,fajrinhazmi,274
https://twitter.com/mengjiangx/status/1235634559414226945,881938884862529537,MischaEDM,42144,885139348307361792,mengjiangx,2338
https://twitter.com/lDwlnwhMAdyxNFl/status/1235635972101926913,881938884862529537,MischaEDM,42144,907410820283351040,lDwlnwhMAdyxNFl,2410
https://twitter.com/KingBroly/status/1235655726728650752,881938884862529537,MischaEDM,42144,22048925,KingBroly,1740
https://twitter.com/lilliannycfm/status/1235742787905216519,881938884862529537,MischaEDM,42144,942904337340293121,lilliannycfm,435
https://twitter.com/KuoTony1/status/1235771770591997952,881938884862529537,MischaEDM,42144,1039443269875167232,KuoTony1,922
https://twitter.com/shiwo0011/status/1235654663094947840,881938884862529537,MischaEDM,42144,902613994288140288,shiwo0011,173
https://twitter.com/Kevinl19790121/status/1235709771560505344,881938884862529537,MischaEDM,42144,1168520716150550530,Kevinl19790121,54
https://twitter.com/winsenter317/status/1235675586602749952,881938884862529537,MischaEDM,42144,769212112820277248,winsenter317,833
https://twitter.com/JennyPe90442337/status/1235707055077560320,881938884862529537,MischaEDM,42144,1181693492441030658,JennyPe90442337,3275
https://twitter.com/GiSmlie/status/1235746540804648961,881938884862529537,MischaEDM,42144,1207180978910711808,GiSmlie,149
https://twitter.com/leolodo1226/status/1235781989816557574,881938884862529537,MischaEDM,42144,939968588512870400,leolodo1226,2611
https://twitter.com/tommyinvan/status/1235661695860625410,881938884862529537,MischaEDM,42144,1164771965137113088,tommyinvan,47
https://twitter.com/shortlegtiger/status/1235639381232218112,881938884862529537,MischaEDM,42144,832493917,shortlegtiger,94
https://twitter.com/XpuTi9CmoBIEDuY/status/1235655123965276161,881938884862529537,MischaEDM,42144,1140327834050805761,XpuTi9CmoBIEDuY,227
https://twitter.com/NILMH/status/1235707349001801731,881938884862529537,MischaEDM,42144,66026592,NILMH,61
https://twitter.com/NINI13159/status/1235729411959185408,881938884862529537,MischaEDM,42144,1159508520905011202,NINI13159,46
https://twitter.com/frank29650703/status/1235644626876248065,881938884862529537,MischaEDM,42144,891067071970164736,frank29650703,656
https://twitter.com/Maosheng7/status/1235684194401034240,881938884862529537,MischaEDM,42144,891401006122184708,Maosheng7,1544
https://twitter.com/XYZ68229164/status/1235706885677780992,881938884862529537,MischaEDM,42144,1184625773623336962,XYZ68229164,118
https://twitter.com/psychologio_/status/1235752851042791424,881938884862529537,MischaEDM,42144,159033774,psychologio_,299
https://twitter.com/LiuCdp2006nyc/status/1235655015118901248,881938884862529537,MischaEDM,42144,839664380019105792,LiuCdp2006nyc,4874
https://twitter.com/rogergumley/status/1235657450658746368,881938884862529537,MischaEDM,42144,350045415,rogergumley,5653
https://twitter.com/Backtob80001151/status/1235647729344315397,881938884862529537,MischaEDM,42144,1134920139374247937,Backtob80001151,119
https://twitter.com/Sandy03120793/status/1235651461821931524,881938884862529537,MischaEDM,42144,825744430502146049,Sandy03120793,445
https://twitter.com/2Runrunblue/status/1235688541872513024,881938884862529537,MischaEDM,42144,1134913401505734656,2Runrunblue,1581
https://twitter.com/OYNUhAYVx1uJBxK/status/1235775598292762624,881938884862529537,MischaEDM,42144,1193106345626615809,OYNUhAYVx1uJBxK,53
https://twitter.com/XiaomeiZ3/status/1235695254055116802,881938884862529537,MischaEDM,42144,1039263989946101762,XiaomeiZ3,79
https://twitter.com/HelloGuda/status/1235691207558193152,881938884862529537,MischaEDM,42144,3271159489,HelloGuda,57
https://twitter.com/jinxiangchen3/status/1235634665685311488,881938884862529537,MischaEDM,42144,1204728855597965313,jinxiangchen3,58
https://twitter.com/Tonyking217/status/1235705226176262144,881938884862529537,MischaEDM,42144,891310904041590784,Tonyking217,53
https://twitter.com/dtw888/status/1235778664610086912,881938884862529537,MischaEDM,42144,67493285,dtw888,63
https://twitter.com/xiaohuaSong3/status/1235758104756789249,881938884862529537,MischaEDM,42144,937913522171899904,xiaohuaSong3,199
https://twitter.com/freed0m_HK/status/1235732343706406912,881938884862529537,MischaEDM,42144,888738515864797186,freed0m_HK,549
https://twitter.com/fuhaibo12/status/1235648301824790528,881938884862529537,MischaEDM,42144,1135987487698968576,fuhaibo12,136
https://twitter.com/ti3000/status/1235633821258784768,881938884862529537,MischaEDM,42144,130806702,ti3000,425
https://twitter.com/1JN1hCjQ8uafLdl/status/1235688740304990209,881938884862529537,MischaEDM,42144,1142779755927953408,1JN1hCjQ8uafLdl,116
https://twitter.com/chingtsedallas/status/1235687900949463041,881938884862529537,MischaEDM,42144,824086394385510400,chingtsedallas,515
https://twitter.com/shandongren/status/1235678116053303297,881938884862529537,MischaEDM,42144,69935036,shandongren,1697
https://twitter.com/James40038165/status/1235693759020466177,881938884862529537,MischaEDM,42144,867282723110436864,James40038165,767
https://twitter.com/Roberts59064781/status/1235644337397981184,881938884862529537,MischaEDM,42144,911950449238007808,Roberts59064781,8105
https://twitter.com/gu1912/status/1235687286827704320,881938884862529537,MischaEDM,42144,443351739,gu1912,452
https://twitter.com/LiberateCn/status/1235688049599791105,881938884862529537,MischaEDM,42144,1185916677361471489,LiberateCn,768
https://twitter.com/Rianna_gao/status/1235640460766371840,881938884862529537,MischaEDM,42144,1015571088141533184,Rianna_gao,2120
https://twitter.com/Highlandlions/status/1235634713781514240,881938884862529537,MischaEDM,42144,1206570650112012289,Highlandlions,176
https://twitter.com/BAO2YE2017/status/1235637563291037697,881938884862529537,MischaEDM,42144,867030711697592321,BAO2YE2017,772
https://twitter.com/hardestofrock/status/1235638372963663874,881938884862529537,MischaEDM,42144,1189989016864731138,hardestofrock,485
https://twitter.com/amalfull1000/status/1235663412727693312,881938884862529537,MischaEDM,42144,238528202,amalfull1000,228
https://twitter.com/EricChe42004698/status/1235638918780862464,881938884862529537,MischaEDM,42144,1144850967373856773,EricChe42004698,112
https://twitter.com/NallasivanG/status/1235749092992544768,881938884862529537,MischaEDM,42144,455785867,NallasivanG,135
https://twitter.com/9QILoDut9ogJ0ah/status/1235724352483741704,881938884862529537,MischaEDM,42144,922472660231229440,9QILoDut9ogJ0ah,224
https://twitter.com/BenKTallmadge/status/1235655476802514944,881938884862529537,MischaEDM,42144,3301847203,BenKTallmadge,42299
https://twitter.com/FCrushccp/status/1235735603628486656,881938884862529537,MischaEDM,42144,1190909992766820352,FCrushccp,396
https://twitter.com/noturmomsfav_/status/1235753349942611968,881938884862529537,MischaEDM,42144,1142766265489973248,noturmomsfav_,70
https://twitter.com/briggtful/status/1235635856855031808,881938884862529537,MischaEDM,42144,1195778070319251456,briggtful,2042
https://twitter.com/nobsan777/status/1235691585523707904,881938884862529537,MischaEDM,42144,1206361438178070528,nobsan777,210
https://twitter.com/selvestekjetil/status/1235661527417589760,881938884862529537,MischaEDM,42144,164685610,selvestekjetil,2379
https://twitter.com/Julia720900/status/1235672807914143744,881938884862529537,MischaEDM,42144,840064314220277760,Julia720900,3294
https://twitter.com/rose22282903/status/1235778255099236352,881938884862529537,MischaEDM,42144,905926742086303744,rose22282903,664
https://twitter.com/gxj_tx/status/1235662395734978566,881938884862529537,MischaEDM,42144,851846863703691265,gxj_tx,568
https://twitter.com/go_fight_hk/status/1235770593368305665,881938884862529537,MischaEDM,42144,741275315347980288,go_fight_hk,238
https://twitter.com/Hyp3rFatb3ar/status/1235722566217564160,881938884862529537,MischaEDM,42144,1204265386809552905,Hyp3rFatb3ar,36
https://twitter.com/satyariyo/status/1235752212455755777,881938884862529537,MischaEDM,42144,1048874574983487488,satyariyo,1453
https://twitter.com/PeterCoNET/status/1235636830818553856,881938884862529537,MischaEDM,42144,855146726105137152,PeterCoNET,3427
https://twitter.com/chunyu333/status/1235771667688968199,881938884862529537,MischaEDM,42144,882137279522717697,chunyu333,355
https://twitter.com/MatuaJustin/status/1235658060137299968,881938884862529537,MischaEDM,42144,1140593125,MatuaJustin,8994
https://twitter.com/KShinren/status/1235714966214176768,881938884862529537,MischaEDM,42144,1135689768983977984,KShinren,117
https://twitter.com/KqkyeqRZxDmHvdw/status/1235710185122844672,881938884862529537,MischaEDM,42144,1198276610811498496,KqkyeqRZxDmHvdw,129
https://twitter.com/Nyaranyar/status/1235656495322157056,881938884862529537,MischaEDM,42144,2891994706,Nyaranyar,1427
https://twitter.com/bear_tian/status/1235724532326916097,881938884862529537,MischaEDM,42144,1152438214403084289,bear_tian,4
https://twitter.com/imbibemalt/status/1235634711898107906,881938884862529537,MischaEDM,42144,1168571420290342912,imbibemalt,267
https://twitter.com/6KlFwrJJiuiNQbo/status/1235635211108376576,881938884862529537,MischaEDM,42144,1193735441859497984,6KlFwrJJiuiNQbo,365
https://twitter.com/Summer13518493/status/1235664191425359872,881938884862529537,MischaEDM,42144,1154550217947209729,Summer13518493,507
https://twitter.com/formlessworld/status/1235636477289095168,881938884862529537,MischaEDM,42144,1065258881708777472,formlessworld,580
https://twitter.com/2fishesontheway/status/1235693093275471874,881938884862529537,MischaEDM,42144,928374577021050880,2fishesontheway,950
https://twitter.com/suigccc/status/1235732674444062720,881938884862529537,MischaEDM,42144,1162183618841628672,suigccc,30
https://twitter.com/Maria92789480/status/1235907435325534208,881938884862529537,MischaEDM,42144,854752540226879493,Maria92789480,374
https://twitter.com/yuanxiangtang/status/1235783255913385984,881938884862529537,MischaEDM,42144,1136561537273876480,yuanxiangtang,1583
https://twitter.com/Suling46179406/status/1235783326847426560,881938884862529537,MischaEDM,42144,1182418896474853377,Suling46179406,169
https://twitter.com/88jj3/status/1235829147160604674,881938884862529537,MischaEDM,42144,1166618296113926145,88jj3,2638
https://twitter.com/ShanghaiDc/status/1235863125296967683,881938884862529537,MischaEDM,42144,1041049894985723904,ShanghaiDc,14394
https://twitter.com/SarahChiang8/status/1236365878792302592,881938884862529537,MischaEDM,42144,951676680275312640,SarahChiang8,179
https://twitter.com/777too7/status/1235784771780980737,881938884862529537,MischaEDM,42144,1224578930197352449,777too7,356
https://twitter.com/LawrenceWin1/status/1235902214054367232,881938884862529537,MischaEDM,42144,1134698470760017920,LawrenceWin1,259
https://twitter.com/99qmyst/status/1235784674628300801,881938884862529537,MischaEDM,42144,891443616484384769,99qmyst,1079
https://twitter.com/tiger89k/status/1235798057054134274,881938884862529537,MischaEDM,42144,3471619272,tiger89k,99
https://twitter.com/Victory_June/status/1235934799056928769,881938884862529537,MischaEDM,42144,1163721780508286976,Victory_June,309
https://twitter.com/Me4be22wjS8n3PN/status/1235843905347698689,881938884862529537,MischaEDM,42144,1152823525557719041,Me4be22wjS8n3PN,633
