tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/erin98830116/status/1253113216403734529,1002220229915688960,SheepDogSociety,16577,1104500536928362496,erin98830116,4778
https://twitter.com/DavidFJ20/status/1253115278730432513,1002220229915688960,SheepDogSociety,16577,1235692949125632000,DavidFJ20,25
https://twitter.com/Cmwkrn/status/1253146381767766016,1002220229915688960,SheepDogSociety,16577,559640052,Cmwkrn,2061
https://twitter.com/villegasjose11/status/1253131437286453248,1002220229915688960,SheepDogSociety,16577,848269202892783616,villegasjose11,1770
https://twitter.com/lemonchronicle/status/1253352558023847936,1002220229915688960,SheepDogSociety,16577,194619305,lemonchronicle,6448
https://twitter.com/TrumpsPitBull/status/1253126629108269057,1002220229915688960,SheepDogSociety,16577,1133009096863567873,TrumpsPitBull,21709
https://twitter.com/BanRomulanbirds/status/1253178240018993153,1002220229915688960,SheepDogSociety,16577,3265487640,BanRomulanbirds,4868
https://twitter.com/dimitri69628545/status/1253244155007909888,1002220229915688960,SheepDogSociety,16577,1225969360650457088,dimitri69628545,212
https://twitter.com/Dmacleod59/status/1253124101864140803,1002220229915688960,SheepDogSociety,16577,2298268080,Dmacleod59,8130
https://twitter.com/marilyn_brickel/status/1253128968099766272,1002220229915688960,SheepDogSociety,16577,2913810623,marilyn_brickel,3321
https://twitter.com/Victor_SCHP_ret/status/1253119190405439489,1002220229915688960,SheepDogSociety,16577,2199636207,Victor_SCHP_ret,23118
https://twitter.com/ANTHONYWADS/status/1253116732841037824,1002220229915688960,SheepDogSociety,16577,3123116274,ANTHONYWADS,3603
https://twitter.com/mblove0/status/1253138704723394561,1002220229915688960,SheepDogSociety,16577,1079916255698538496,mblove0,1305
https://twitter.com/twitteegirl2/status/1253132205230080002,1002220229915688960,SheepDogSociety,16577,342520457,twitteegirl2,1358
https://twitter.com/QNationalist/status/1253130406179766272,1002220229915688960,SheepDogSociety,16577,747906816416292869,QNationalist,10109
https://twitter.com/RaneyGary/status/1253214010025132032,1002220229915688960,SheepDogSociety,16577,1222226531054997505,RaneyGary,214
https://twitter.com/PeggyAnnCarter/status/1253114857617948676,1002220229915688960,SheepDogSociety,16577,989938153,PeggyAnnCarter,7010
https://twitter.com/TJ_EE/status/1253285694476255232,1002220229915688960,SheepDogSociety,16577,1638437586,TJ_EE,11553
https://twitter.com/corvhale/status/1253302980654268417,1002220229915688960,SheepDogSociety,16577,2458113698,corvhale,343
https://twitter.com/SLapprich/status/1253113195100811273,1002220229915688960,SheepDogSociety,16577,806709214190206981,SLapprich,23834
https://twitter.com/sspraguejr/status/1253130523347685381,1002220229915688960,SheepDogSociety,16577,1077444631,sspraguejr,985
https://twitter.com/Shirley29465176/status/1253117335755534337,1002220229915688960,SheepDogSociety,16577,947882009518596097,Shirley29465176,1185
https://twitter.com/JoyceNana10/status/1253114238371082242,1002220229915688960,SheepDogSociety,16577,4841340415,JoyceNana10,1390
https://twitter.com/CaliTrumpLady/status/1253326465266925577,1002220229915688960,SheepDogSociety,16577,1096854816423170048,CaliTrumpLady,15202
https://twitter.com/stevwgn7/status/1253146707061346304,1002220229915688960,SheepDogSociety,16577,565082326,stevwgn7,5212
https://twitter.com/DonGibs22787443/status/1253167486410690560,1002220229915688960,SheepDogSociety,16577,928452443788083201,DonGibs22787443,35859
https://twitter.com/DependsOnMe3/status/1253155508950667265,1002220229915688960,SheepDogSociety,16577,1081386439156260865,DependsOnMe3,258
https://twitter.com/pasquarie1/status/1253397564663238656,1002220229915688960,SheepDogSociety,16577,824802438012100608,pasquarie1,7098
https://twitter.com/judyann451/status/1253122667378544641,1002220229915688960,SheepDogSociety,16577,489894993,judyann451,3347
https://twitter.com/Marckymarc40/status/1253632758049579008,1002220229915688960,SheepDogSociety,16577,816467748184276992,Marckymarc40,41808
https://twitter.com/VSprus4trump/status/1253117205186674689,1002220229915688960,SheepDogSociety,16577,221475570,VSprus4trump,10288
https://twitter.com/tinytee_23/status/1253222673884368901,1002220229915688960,SheepDogSociety,16577,600630272,tinytee_23,1552
https://twitter.com/jccod711/status/1253769959903121408,1002220229915688960,SheepDogSociety,16577,903728861963206656,jccod711,5142
https://twitter.com/Tom43921822/status/1253134429570007040,1002220229915688960,SheepDogSociety,16577,1012426390048657408,Tom43921822,723
https://twitter.com/jujube23/status/1253126516147437568,1002220229915688960,SheepDogSociety,16577,41832791,jujube23,9868
https://twitter.com/tseivers59/status/1253121742320656390,1002220229915688960,SheepDogSociety,16577,724738826585956352,tseivers59,2689
https://twitter.com/orangep3/status/1253209817084239872,1002220229915688960,SheepDogSociety,16577,369121003,orangep3,12066
https://twitter.com/DakotaS70328403/status/1253119639736815616,1002220229915688960,SheepDogSociety,16577,1237631456727289856,DakotaS70328403,3829
https://twitter.com/CarlaMarco20/status/1253125372830339072,1002220229915688960,SheepDogSociety,16577,1186229395423297536,CarlaMarco20,1573
https://twitter.com/gajames189/status/1253170837483671554,1002220229915688960,SheepDogSociety,16577,89308990,gajames189,2689
https://twitter.com/ZeroPointEnerg7/status/1253128168778711045,1002220229915688960,SheepDogSociety,16577,1020377726480502785,ZeroPointEnerg7,16776
https://twitter.com/JajsaArthur/status/1253124554731352064,1002220229915688960,SheepDogSociety,16577,1681152000,JajsaArthur,4507
https://twitter.com/S_L_Knotts/status/1253116957303304192,1002220229915688960,SheepDogSociety,16577,4348054752,S_L_Knotts,4328
https://twitter.com/AFahque/status/1253151283604750337,1002220229915688960,SheepDogSociety,16577,1219330526668120064,AFahque,3395
https://twitter.com/LindaSt18683783/status/1253130450039476225,1002220229915688960,SheepDogSociety,16577,1172275165524385798,LindaSt18683783,4481
https://twitter.com/MAGADebWWG1WGA/status/1253395630581444608,1002220229915688960,SheepDogSociety,16577,1062883668337811456,MAGADebWWG1WGA,5341
https://twitter.com/ChoiceFathom/status/1253135436760768514,1002220229915688960,SheepDogSociety,16577,3885047233,ChoiceFathom,2220
https://twitter.com/jevsorrentino/status/1253122779752382464,1002220229915688960,SheepDogSociety,16577,2294251746,jevsorrentino,184
https://twitter.com/willownorkiki/status/1253129783736762368,1002220229915688960,SheepDogSociety,16577,824996041250525185,willownorkiki,5576
https://twitter.com/tommy_windham/status/1253129323277479937,1002220229915688960,SheepDogSociety,16577,2932700518,tommy_windham,6232
https://twitter.com/bluffcreekdog/status/1253156749898584065,1002220229915688960,SheepDogSociety,16577,87101015,bluffcreekdog,3466
https://twitter.com/Jewels_D/status/1253300527376498688,1002220229915688960,SheepDogSociety,16577,25194393,Jewels_D,421
https://twitter.com/dough43/status/1253633339384385541,1002220229915688960,SheepDogSociety,16577,97722125,dough43,10698
https://twitter.com/lisajmom/status/1253344819952472068,1002220229915688960,SheepDogSociety,16577,70784847,lisajmom,172
https://twitter.com/Jacaranda7549/status/1253326826451042305,1002220229915688960,SheepDogSociety,16577,631511940,Jacaranda7549,3635
https://twitter.com/villarre11/status/1253178539702091776,1002220229915688960,SheepDogSociety,16577,439517291,villarre11,3607
https://twitter.com/JosieCat52/status/1253129536629354497,1002220229915688960,SheepDogSociety,16577,437996185,JosieCat52,625
https://twitter.com/MaggieJ65012472/status/1253120934342352897,1002220229915688960,SheepDogSociety,16577,1186829960729649152,MaggieJ65012472,2171
https://twitter.com/VickieBlum/status/1253113144395706369,1002220229915688960,SheepDogSociety,16577,24544443,VickieBlum,3011
https://twitter.com/AnnettaJensen6/status/1253123589831659520,1002220229915688960,SheepDogSociety,16577,951157835760463872,AnnettaJensen6,13504
https://twitter.com/LegerParton/status/1253113548697411585,1002220229915688960,SheepDogSociety,16577,884894561100812289,LegerParton,2391
https://twitter.com/DeplorableCee/status/1253154734703345666,1002220229915688960,SheepDogSociety,16577,881179418,DeplorableCee,5705
https://twitter.com/GaryPet48363027/status/1253115849688440832,1002220229915688960,SheepDogSociety,16577,1185619685926158336,GaryPet48363027,422
