tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/NINA202000/status/1253282133482680326,822462665910063105,AMErikaNGIRLLL,175332,801614239194497024,NINA202000,107
https://twitter.com/BDockes/status/1253331942470123520,822462665910063105,AMErikaNGIRLLL,175332,1017973196325351424,BDockes,4061
https://twitter.com/theocintric/status/1253320258632380418,822462665910063105,AMErikaNGIRLLL,175332,2604272648,theocintric,4302
https://twitter.com/milfhunter3828/status/1253283735061041152,822462665910063105,AMErikaNGIRLLL,175332,2958832497,milfhunter3828,4815
https://twitter.com/FreedomChild3/status/1253318527928369152,822462665910063105,AMErikaNGIRLLL,175332,2716100047,FreedomChild3,40969
https://twitter.com/baalter/status/1253349342343290880,822462665910063105,AMErikaNGIRLLL,175332,965259182,baalter,57529
https://twitter.com/guy4mKnp/status/1253280135416954880,822462665910063105,AMErikaNGIRLLL,175332,887901050782367744,guy4mKnp,1297
https://twitter.com/debk2020/status/1253281199524655105,822462665910063105,AMErikaNGIRLLL,175332,822923885108690944,debk2020,8589
https://twitter.com/413714/status/1253280873895677955,822462665910063105,AMErikaNGIRLLL,175332,296867794,413714,7345
https://twitter.com/suartcat4/status/1253350134982860804,822462665910063105,AMErikaNGIRLLL,175332,1381035156,suartcat4,6169
https://twitter.com/Damian78123284/status/1253287492637294594,822462665910063105,AMErikaNGIRLLL,175332,1010555103839965186,Damian78123284,739
https://twitter.com/imsoright2/status/1253340671806586882,822462665910063105,AMErikaNGIRLLL,175332,1248614922134536194,imsoright2,661
https://twitter.com/4katzBeth/status/1253289351775236096,822462665910063105,AMErikaNGIRLLL,175332,3195652508,4katzBeth,1380
https://twitter.com/CedricA09032643/status/1253283477304328194,822462665910063105,AMErikaNGIRLLL,175332,1199139558614544385,CedricA09032643,324
https://twitter.com/ChefJennaMcC/status/1253277914780622848,822462665910063105,AMErikaNGIRLLL,175332,966271062458675200,ChefJennaMcC,3510
https://twitter.com/Ashbeerose/status/1253310543638810624,822462665910063105,AMErikaNGIRLLL,175332,30048343,Ashbeerose,142
https://twitter.com/dcarpy6/status/1253281856969113601,822462665910063105,AMErikaNGIRLLL,175332,4313899474,dcarpy6,168
https://twitter.com/NormanKimball10/status/1253314336757551105,822462665910063105,AMErikaNGIRLLL,175332,1183694037674614784,NormanKimball10,13
https://twitter.com/America92641352/status/1253291564065067009,822462665910063105,AMErikaNGIRLLL,175332,1243199930971324416,America92641352,110
https://twitter.com/Paris26209864/status/1253335902471876610,822462665910063105,AMErikaNGIRLLL,175332,1247200285497458688,Paris26209864,16
https://twitter.com/TrumpWillWinnn/status/1253302569352323073,822462665910063105,AMErikaNGIRLLL,175332,781686939090980864,TrumpWillWinnn,29536
https://twitter.com/dstephenson2019/status/1253301129343053824,822462665910063105,AMErikaNGIRLLL,175332,1212151865334386688,dstephenson2019,107
https://twitter.com/PeaceToYouAmen/status/1253283373251915778,822462665910063105,AMErikaNGIRLLL,175332,80694156,PeaceToYouAmen,1252
https://twitter.com/KresserRoxene/status/1253281054363770881,822462665910063105,AMErikaNGIRLLL,175332,3031965085,KresserRoxene,681
https://twitter.com/PatNarron/status/1253280164101963776,822462665910063105,AMErikaNGIRLLL,175332,946881577967112195,PatNarron,4018
https://twitter.com/calvin2start/status/1253298026308870144,822462665910063105,AMErikaNGIRLLL,175332,3065799941,calvin2start,55
https://twitter.com/McgaugWalker/status/1253332203850788867,822462665910063105,AMErikaNGIRLLL,175332,777926283103727616,McgaugWalker,4370
https://twitter.com/GraceToAll2/status/1253287748443783168,822462665910063105,AMErikaNGIRLLL,175332,853578224151953408,GraceToAll2,2584
https://twitter.com/luzell29481399/status/1253296458251612165,822462665910063105,AMErikaNGIRLLL,175332,989118886690910208,luzell29481399,428
https://twitter.com/yoakumgirl923/status/1253289608470806528,822462665910063105,AMErikaNGIRLLL,175332,988068354,yoakumgirl923,43056
https://twitter.com/PeacefulOptimi1/status/1253298817438490624,822462665910063105,AMErikaNGIRLLL,175332,1084565002831437830,PeacefulOptimi1,298
https://twitter.com/DavidPaulHurd/status/1253278772767461381,822462665910063105,AMErikaNGIRLLL,175332,1829357312,DavidPaulHurd,579
https://twitter.com/PatriotJohn3/status/1253284586185990144,822462665910063105,AMErikaNGIRLLL,175332,954681530173022214,PatriotJohn3,1034
https://twitter.com/OneCauseATATime/status/1253313323271061504,822462665910063105,AMErikaNGIRLLL,175332,95344313,OneCauseATATime,6109
https://twitter.com/johntieso/status/1253279335127166976,822462665910063105,AMErikaNGIRLLL,175332,44384359,johntieso,28108
https://twitter.com/TrumpWolverine/status/1253279623984615425,822462665910063105,AMErikaNGIRLLL,175332,1205871495387500544,TrumpWolverine,631
https://twitter.com/bgpeter266/status/1253293344496726017,822462665910063105,AMErikaNGIRLLL,175332,1915793322,bgpeter266,508
https://twitter.com/mosesparrot/status/1253279078037229568,822462665910063105,AMErikaNGIRLLL,175332,18543050,mosesparrot,317
https://twitter.com/ProudDv/status/1253283180183838720,822462665910063105,AMErikaNGIRLLL,175332,298724551,ProudDv,1172
https://twitter.com/Tee168/status/1253315925094195205,822462665910063105,AMErikaNGIRLLL,175332,52973203,Tee168,2270
https://twitter.com/justmeb4w/status/1253289277066285056,822462665910063105,AMErikaNGIRLLL,175332,827456486083325954,justmeb4w,2195
https://twitter.com/ShakarriY/status/1253283533226942464,822462665910063105,AMErikaNGIRLLL,175332,1215883825269608449,ShakarriY,172
https://twitter.com/InAbsentia9/status/1253296257692549120,822462665910063105,AMErikaNGIRLLL,175332,30266529,InAbsentia9,11570
https://twitter.com/theonegenegreen/status/1253285793860329473,822462665910063105,AMErikaNGIRLLL,175332,2448553039,theonegenegreen,7781
https://twitter.com/kim_4VOLS/status/1253280047550660609,822462665910063105,AMErikaNGIRLLL,175332,166330710,kim_4VOLS,5783
https://twitter.com/FranklinjM1O9R/status/1253281832457637889,822462665910063105,AMErikaNGIRLLL,175332,713500805538643968,FranklinjM1O9R,155
https://twitter.com/KPuchtel/status/1253286415321960451,822462665910063105,AMErikaNGIRLLL,175332,3515556808,KPuchtel,2924
https://twitter.com/haschke_sam/status/1253279410763059211,822462665910063105,AMErikaNGIRLLL,175332,948989465241907200,haschke_sam,232
https://twitter.com/lisahug84451737/status/1253297051636576258,822462665910063105,AMErikaNGIRLLL,175332,1236646209890201601,lisahug84451737,490
https://twitter.com/BronxBombers_2/status/1253281205346238467,822462665910063105,AMErikaNGIRLLL,175332,1908970620,BronxBombers_2,3509
https://twitter.com/hobo03367808/status/1253280716965720065,822462665910063105,AMErikaNGIRLLL,175332,1181318095857696769,hobo03367808,294
