tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Kimmerztweets/status/1253122809930416133,3155188814,love4thegameAK,53856,1576434330,Kimmerztweets,29810
https://twitter.com/kvilleredeos/status/1253143864808026112,3155188814,love4thegameAK,53856,251759128,kvilleredeos,4316
https://twitter.com/ochoa_red/status/1253162282210652162,3155188814,love4thegameAK,53856,1083821324,ochoa_red,6151
https://twitter.com/HambrickRo/status/1253123082862186496,3155188814,love4thegameAK,53856,2468328434,HambrickRo,2408
https://twitter.com/mntwelch1/status/1253136246144040960,3155188814,love4thegameAK,53856,526980819,mntwelch1,2481
https://twitter.com/BrendaAnd2005/status/1253125581501353984,3155188814,love4thegameAK,53856,914890004937273344,BrendaAnd2005,2262
https://twitter.com/mcadoo_wendy/status/1253167621349892096,3155188814,love4thegameAK,53856,4770364695,mcadoo_wendy,368
https://twitter.com/melody_mcgowan/status/1253126876207472640,3155188814,love4thegameAK,53856,1051205640620781569,melody_mcgowan,10629
https://twitter.com/TammySp7772777/status/1253130048665772035,3155188814,love4thegameAK,53856,796552626745868290,TammySp7772777,1134
https://twitter.com/Doleah/status/1253138476410732546,3155188814,love4thegameAK,53856,217250896,Doleah,1505
https://twitter.com/CC12019/status/1253165226352148482,3155188814,love4thegameAK,53856,1087378334353371137,CC12019,277
https://twitter.com/GreybeardOlorin/status/1253122278323376128,3155188814,love4thegameAK,53856,1089596144295071744,GreybeardOlorin,576
https://twitter.com/tanimn/status/1253220616804552704,3155188814,love4thegameAK,53856,322717929,tanimn,491
https://twitter.com/kathycrhs/status/1253131905966510083,3155188814,love4thegameAK,53856,821627904,kathycrhs,3247
https://twitter.com/MargosunC/status/1253124274543398912,3155188814,love4thegameAK,53856,573053124,MargosunC,9441
https://twitter.com/linnyt7/status/1253126538591158272,3155188814,love4thegameAK,53856,61325310,linnyt7,7410
https://twitter.com/New_Nightmare/status/1253125901698531328,3155188814,love4thegameAK,53856,42283761,New_Nightmare,2245
https://twitter.com/starrynight620/status/1253134948434882561,3155188814,love4thegameAK,53856,414468447,starrynight620,13427
https://twitter.com/Calendula2016/status/1253122753458245633,3155188814,love4thegameAK,53856,4818208875,Calendula2016,9379
https://twitter.com/DJEndres/status/1253124086672379904,3155188814,love4thegameAK,53856,26336132,DJEndres,2251
https://twitter.com/GodChoseTrump77/status/1253123877024215041,3155188814,love4thegameAK,53856,1040792483540725760,GodChoseTrump77,3462
https://twitter.com/MAGAveteranRobi/status/1253183860256509959,3155188814,love4thegameAK,53856,1021796102838861827,MAGAveteranRobi,6418
https://twitter.com/SolarFlashEvent/status/1253173577311977473,3155188814,love4thegameAK,53856,28980845,SolarFlashEvent,2230
https://twitter.com/JohnPCBiggs/status/1253173957437595649,3155188814,love4thegameAK,53856,28037002,JohnPCBiggs,8418
https://twitter.com/Jordan_Carranza/status/1253129104502730752,3155188814,love4thegameAK,53856,348770749,Jordan_Carranza,102
https://twitter.com/Furball42869140/status/1253130650049286144,3155188814,love4thegameAK,53856,1001545701858398210,Furball42869140,8010
https://twitter.com/cindyjcamp/status/1253142027799273479,3155188814,love4thegameAK,53856,125187110,cindyjcamp,2189
https://twitter.com/rembrandt_1981/status/1253177753295294466,3155188814,love4thegameAK,53856,947334991519866880,rembrandt_1981,2007
https://twitter.com/TheTwitmo/status/1253174676852895745,3155188814,love4thegameAK,53856,1200268873892712448,TheTwitmo,1197
https://twitter.com/lregey/status/1253122389162016768,3155188814,love4thegameAK,53856,2786117346,lregey,517
https://twitter.com/TheShepherdess2/status/1253153687024926720,3155188814,love4thegameAK,53856,1156481164602793984,TheShepherdess2,3514
https://twitter.com/revdonna/status/1253144273622495232,3155188814,love4thegameAK,53856,11765832,revdonna,3853
https://twitter.com/jennifer_0780/status/1253219739897380864,3155188814,love4thegameAK,53856,751640305732980737,jennifer_0780,6149
https://twitter.com/IApfShtaho23Ede/status/1253126180921733120,3155188814,love4thegameAK,53856,1244664483210915840,IApfShtaho23Ede,305
https://twitter.com/JonnyQ91870560/status/1253122756075352064,3155188814,love4thegameAK,53856,1179264526958694400,JonnyQ91870560,5837
https://twitter.com/Cherylscotian1/status/1253122864074706944,3155188814,love4thegameAK,53856,1096613561147764736,Cherylscotian1,1320
