tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/SamiJo10106/status/1253202428159299584,25202268,SaraCarterDC,1218623,818174735028723712,SamiJo10106,247
https://twitter.com/HLMy2cents/status/1253202482563633158,25202268,SaraCarterDC,1218623,868823510235435008,HLMy2cents,399
https://twitter.com/realMrEdCole/status/1253203460448755712,25202268,SaraCarterDC,1218623,1055611920764583937,realMrEdCole,261
https://twitter.com/epeterd916/status/1253203782764240896,25202268,SaraCarterDC,1218623,538370777,epeterd916,1702
https://twitter.com/libertylover64/status/1253202691196620803,25202268,SaraCarterDC,1218623,1026267340629934080,libertylover64,8518
https://twitter.com/Clarej111/status/1253202981043834882,25202268,SaraCarterDC,1218623,708836944029941760,Clarej111,1304
https://twitter.com/momcat200/status/1253202903063506944,25202268,SaraCarterDC,1218623,242458521,momcat200,3034
https://twitter.com/springfield282/status/1253202031076093953,25202268,SaraCarterDC,1218623,1560455180,springfield282,2387
https://twitter.com/TruthFreedom17/status/1253202385394073605,25202268,SaraCarterDC,1218623,93407078,TruthFreedom17,3991
https://twitter.com/saeckart53/status/1253203809205190656,25202268,SaraCarterDC,1218623,2319359967,saeckart53,433
https://twitter.com/stacie_bm/status/1253202590268919808,25202268,SaraCarterDC,1218623,850170996661211137,stacie_bm,718
https://twitter.com/MaggieW14052705/status/1253203012106870786,25202268,SaraCarterDC,1218623,1193273523537530882,MaggieW14052705,1692
https://twitter.com/karensue30/status/1253202037182873600,25202268,SaraCarterDC,1218623,223017862,karensue30,1633
https://twitter.com/susieQlovesGod/status/1253202558669094913,25202268,SaraCarterDC,1218623,4400590347,susieQlovesGod,743
https://twitter.com/Paulett87428834/status/1253202848898301953,25202268,SaraCarterDC,1218623,1015362914264510465,Paulett87428834,103
https://twitter.com/melin123/status/1253203383483170816,25202268,SaraCarterDC,1218623,50146728,melin123,4875
https://twitter.com/RahulNair77/status/1253203570582630400,25202268,SaraCarterDC,1218623,3298490413,RahulNair77,553
https://twitter.com/Laura44342995/status/1253202694283689984,25202268,SaraCarterDC,1218623,1023796277627289600,Laura44342995,3505
https://twitter.com/ChristinePolon1/status/1253203185897861120,25202268,SaraCarterDC,1218623,1026684533364547594,ChristinePolon1,51565
https://twitter.com/WhigsnTwigs/status/1253202737946415110,25202268,SaraCarterDC,1218623,381399271,WhigsnTwigs,3292
https://twitter.com/Silc_nj/status/1253202827192737792,25202268,SaraCarterDC,1218623,361004571,Silc_nj,1090
https://twitter.com/Pcoops01/status/1253203676291674112,25202268,SaraCarterDC,1218623,3600568278,Pcoops01,11887
https://twitter.com/JennWolcott/status/1253203719384109058,25202268,SaraCarterDC,1218623,838871073345134592,JennWolcott,3018
https://twitter.com/KirkTurner777/status/1253201987786682369,25202268,SaraCarterDC,1218623,810343300372774912,KirkTurner777,466
https://twitter.com/LexingtonConco4/status/1253203908807331843,25202268,SaraCarterDC,1218623,1162498982087708672,LexingtonConco4,872
https://twitter.com/Gayle57105283/status/1253202910265180161,25202268,SaraCarterDC,1218623,1231713330911490049,Gayle57105283,116
https://twitter.com/AngelSews/status/1253203478647889921,25202268,SaraCarterDC,1218623,2961911340,AngelSews,3314
https://twitter.com/weston4P/status/1253202445561257986,25202268,SaraCarterDC,1218623,73155705,weston4P,5075
https://twitter.com/WitherRocks/status/1253202747907702786,25202268,SaraCarterDC,1218623,4116576980,WitherRocks,60452
https://twitter.com/floatingskyy/status/1253202873153961984,25202268,SaraCarterDC,1218623,270633735,floatingskyy,387
https://twitter.com/Emmita17E/status/1253202699681660931,25202268,SaraCarterDC,1218623,3391185461,Emmita17E,3730
https://twitter.com/SabrinaTM82/status/1253203214851334145,25202268,SaraCarterDC,1218623,4896177359,SabrinaTM82,669
https://twitter.com/pohakeaCJ/status/1253202427982958593,25202268,SaraCarterDC,1218623,258541445,pohakeaCJ,109
https://twitter.com/hip2bclean/status/1253203322623926273,25202268,SaraCarterDC,1218623,1196581239265878016,hip2bclean,884
https://twitter.com/lizmac57/status/1253203076908908545,25202268,SaraCarterDC,1218623,17924514,lizmac57,947
https://twitter.com/FreakCountry76/status/1253202616529477632,25202268,SaraCarterDC,1218623,3246529033,FreakCountry76,3611
https://twitter.com/krisflislublin/status/1253202410362847234,25202268,SaraCarterDC,1218623,1612534346,krisflislublin,390
https://twitter.com/dooncry11/status/1253203158656004096,25202268,SaraCarterDC,1218623,886559475129360388,dooncry11,218
https://twitter.com/TheRealPopeyeO/status/1253202965143273474,25202268,SaraCarterDC,1218623,836013160935018496,TheRealPopeyeO,13224
https://twitter.com/SeanMcG13297117/status/1253202418856341504,25202268,SaraCarterDC,1218623,948002286399295488,SeanMcG13297117,898
https://twitter.com/TimothyGould12/status/1253203545802919936,25202268,SaraCarterDC,1218623,809182824230223876,TimothyGould12,89
https://twitter.com/naynay31/status/1253203541017063425,25202268,SaraCarterDC,1218623,54680792,naynay31,1660
https://twitter.com/KerryG1016/status/1253202181240631296,25202268,SaraCarterDC,1218623,1729894669,KerryG1016,439
https://twitter.com/SurvivorDriver/status/1253202859169996800,25202268,SaraCarterDC,1218623,1020830774155567105,SurvivorDriver,110
https://twitter.com/MyPlace4U/status/1253202796280717312,25202268,SaraCarterDC,1218623,2341977604,MyPlace4U,11522
https://twitter.com/JohnCFischer1/status/1253202548455923712,25202268,SaraCarterDC,1218623,941287675637645314,JohnCFischer1,3313
https://twitter.com/JFarmer8762/status/1253202666718724096,25202268,SaraCarterDC,1218623,1252502329,JFarmer8762,5086
https://twitter.com/Wisdom_Truth_/status/1253202142371995648,25202268,SaraCarterDC,1218623,22214019,Wisdom_Truth_,10817
https://twitter.com/MBurns0420/status/1253203098580824066,25202268,SaraCarterDC,1218623,2343343940,MBurns0420,101
https://twitter.com/becgop/status/1253202976275001345,25202268,SaraCarterDC,1218623,3927969813,becgop,338
https://twitter.com/CandyceSun/status/1253203843505983488,25202268,SaraCarterDC,1218623,160631066,CandyceSun,267
https://twitter.com/Kellydanes1/status/1253203628589854721,25202268,SaraCarterDC,1218623,4856364013,Kellydanes1,2383
https://twitter.com/Jimleroy13/status/1253202149762306049,25202268,SaraCarterDC,1218623,1193173566054895617,Jimleroy13,7
https://twitter.com/bluej02/status/1253203958807609350,25202268,SaraCarterDC,1218623,147822754,bluej02,175
https://twitter.com/cfrobw/status/1253203849550204929,25202268,SaraCarterDC,1218623,941832717817253888,cfrobw,21231
https://twitter.com/GoldsteinEman/status/1253202221019381763,25202268,SaraCarterDC,1218623,1029537857483038720,GoldsteinEman,263
https://twitter.com/America_weeps/status/1253203549724475397,25202268,SaraCarterDC,1218623,4320301752,America_weeps,8125
https://twitter.com/DinnaFacher/status/1253203758135173123,25202268,SaraCarterDC,1218623,1111106850605293568,DinnaFacher,6618
https://twitter.com/ronnie_louie/status/1253203407667474434,25202268,SaraCarterDC,1218623,946176699326119937,ronnie_louie,1039
https://twitter.com/EyesofTx4trump/status/1253203235973799938,25202268,SaraCarterDC,1218623,1855981634,EyesofTx4trump,2822
