tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/bookdweller/status/1253374535631622144,1599141961,Mac72Terry,52540,309287558,bookdweller,152
https://twitter.com/lalala3007/status/1253407991497293825,1599141961,Mac72Terry,52540,868753819,lalala3007,36
https://twitter.com/CincyDOK/status/1253491246024327168,1599141961,Mac72Terry,52540,542346909,CincyDOK,160
https://twitter.com/ArchangelAmael/status/1253372555483844608,1599141961,Mac72Terry,52540,48448505,ArchangelAmael,956
https://twitter.com/RhondaRogers21/status/1253488856659308545,1599141961,Mac72Terry,52540,956527835983876096,RhondaRogers21,2012
https://twitter.com/mightyrenegade3/status/1253378909795577856,1599141961,Mac72Terry,52540,599791991,mightyrenegade3,774
https://twitter.com/laurads_laura/status/1253377807851220993,1599141961,Mac72Terry,52540,2516391590,laurads_laura,5055
https://twitter.com/lucentnebula/status/1253438382518255616,1599141961,Mac72Terry,52540,938103198241476608,lucentnebula,68
https://twitter.com/BAMAPERRY/status/1253377171906838528,1599141961,Mac72Terry,52540,43508994,BAMAPERRY,17331
https://twitter.com/MNF_Miracle/status/1253379488248823808,1599141961,Mac72Terry,52540,846408660,MNF_Miracle,2347
https://twitter.com/Zoom81/status/1253370737341194240,1599141961,Mac72Terry,52540,116473390,Zoom81,578
https://twitter.com/yygong2/status/1253371010998571012,1599141961,Mac72Terry,52540,833806399889145857,yygong2,42
https://twitter.com/Gabbysings2/status/1253497296374902785,1599141961,Mac72Terry,52540,705180372598784000,Gabbysings2,3516
https://twitter.com/LeviSmi92895352/status/1253404505422671878,1599141961,Mac72Terry,52540,1205503819486048256,LeviSmi92895352,11
https://twitter.com/cheryl_cunha/status/1253408527801970688,1599141961,Mac72Terry,52540,1385836860,cheryl_cunha,627
https://twitter.com/Pocahontas783/status/1253429760425750528,1599141961,Mac72Terry,52540,1187004105392381954,Pocahontas783,148
https://twitter.com/MAGAEricB/status/1253385326577381376,1599141961,Mac72Terry,52540,937513969408864257,MAGAEricB,656
https://twitter.com/Armondoyou2/status/1253377871747461121,1599141961,Mac72Terry,52540,3411306603,Armondoyou2,1169
https://twitter.com/HogueJennings/status/1253410533132263425,1599141961,Mac72Terry,52540,1209237624495296512,HogueJennings,208
https://twitter.com/Mikezzpost/status/1253453903225483266,1599141961,Mac72Terry,52540,870084712479444992,Mikezzpost,218
https://twitter.com/bossheartlaunch/status/1253369779496169472,1599141961,Mac72Terry,52540,3784163058,bossheartlaunch,494
https://twitter.com/MrsAmerica2020/status/1253371020070789122,1599141961,Mac72Terry,52540,3367318187,MrsAmerica2020,1367
https://twitter.com/LottiDa1/status/1253375426635988995,1599141961,Mac72Terry,52540,23526973,LottiDa1,307
https://twitter.com/TerrySchoenfel1/status/1253371963529138178,1599141961,Mac72Terry,52540,893957679059742721,TerrySchoenfel1,3882
https://twitter.com/dlh8/status/1253370605497270272,1599141961,Mac72Terry,52540,30883255,dlh8,2584
https://twitter.com/lawanap6/status/1253369898396528640,1599141961,Mac72Terry,52540,1029464875804893184,lawanap6,2860
https://twitter.com/MisterHeart10/status/1253384164017147905,1599141961,Mac72Terry,52540,1139749037148495873,MisterHeart10,1777
https://twitter.com/EvaCigarLady/status/1253371231341907968,1599141961,Mac72Terry,52540,952349545354047488,EvaCigarLady,1187
https://twitter.com/AlexKrenn3/status/1253387633977430028,1599141961,Mac72Terry,52540,1145636149123256322,AlexKrenn3,215
https://twitter.com/p4trump/status/1253369399643451393,1599141961,Mac72Terry,52540,820451065401217024,p4trump,5753
https://twitter.com/Enrique49714882/status/1253395219397124097,1599141961,Mac72Terry,52540,932795007513239552,Enrique49714882,74
https://twitter.com/bigsexypoland/status/1253378268927049729,1599141961,Mac72Terry,52540,2181767526,bigsexypoland,1913
https://twitter.com/MatthewAct2/status/1253370487322755072,1599141961,Mac72Terry,52540,1221510711811039232,MatthewAct2,2456
https://twitter.com/sdhunter39/status/1253374709409906689,1599141961,Mac72Terry,52540,771838766,sdhunter39,44
