tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/christi73224817/status/1253444456914784262,352410832,scorpiotiger77,1086,1109442921533718528,christi73224817,2205
https://twitter.com/_mary_turnbull_/status/1253407934706409472,352410832,scorpiotiger77,1086,1246818954,_mary_turnbull_,993
https://twitter.com/vivdvapes/status/1253397493351677952,352410832,scorpiotiger77,1086,2373601573,vivdvapes,8645
https://twitter.com/eairtap1/status/1253381719161483265,352410832,scorpiotiger77,1086,1042834231909658625,eairtap1,897
https://twitter.com/Jackson78504183/status/1253488737092321281,352410832,scorpiotiger77,1086,1109520258912657409,Jackson78504183,1522
https://twitter.com/JeSuisTinkerbel/status/1253354900991377410,352410832,scorpiotiger77,1086,1107600182705876992,JeSuisTinkerbel,2068
https://twitter.com/Grado779/status/1253440704774156288,352410832,scorpiotiger77,1086,251497683,Grado779,4257
https://twitter.com/nugs_d/status/1253380474665402372,352410832,scorpiotiger77,1086,3180685937,nugs_d,1883
https://twitter.com/PeterConstant/status/1253430308294123520,352410832,scorpiotiger77,1086,427588761,PeterConstant,579
https://twitter.com/wisteriawitch/status/1253568545146929152,352410832,scorpiotiger77,1086,743387386034401280,wisteriawitch,2452
https://twitter.com/Davidbr54581410/status/1253569123864453121,352410832,scorpiotiger77,1086,823524449118986241,Davidbr54581410,1974
https://twitter.com/Verity89866177/status/1253443225475579904,352410832,scorpiotiger77,1086,1087293884059869185,Verity89866177,1290
https://twitter.com/ColinWalters443/status/1253622455702257664,352410832,scorpiotiger77,1086,2279471298,ColinWalters443,75
https://twitter.com/RobertLiberty6/status/1253362097980944387,352410832,scorpiotiger77,1086,1226980498662215680,RobertLiberty6,221
https://twitter.com/lynette67746779/status/1253347568848982027,352410832,scorpiotiger77,1086,1053946989841387520,lynette67746779,249
https://twitter.com/YorkshireLady3/status/1253378269518454791,352410832,scorpiotiger77,1086,984004551937314816,YorkshireLady3,10864
https://twitter.com/hopkinson443/status/1253371448720330752,352410832,scorpiotiger77,1086,4441032257,hopkinson443,1137
https://twitter.com/nigrugthug/status/1253395559311986689,352410832,scorpiotiger77,1086,2817159016,nigrugthug,2262
https://twitter.com/Marisol04326417/status/1253564341468758016,352410832,scorpiotiger77,1086,1050362179344629760,Marisol04326417,3480
https://twitter.com/Manville54/status/1253347924366503938,352410832,scorpiotiger77,1086,104626211,Manville54,3794
https://twitter.com/donifordace/status/1253593388928073730,352410832,scorpiotiger77,1086,248145799,donifordace,2615
https://twitter.com/malrob17/status/1253444581942628354,352410832,scorpiotiger77,1086,91535331,malrob17,651
https://twitter.com/BarrieJ80807363/status/1253386168160456711,352410832,scorpiotiger77,1086,1051493196570738694,BarrieJ80807363,216
https://twitter.com/a5a2a335e2fa44e/status/1253344697436770306,352410832,scorpiotiger77,1086,3005319460,a5a2a335e2fa44e,251
https://twitter.com/Andysofficial/status/1253428748264693762,352410832,scorpiotiger77,1086,219632790,Andysofficial,1383
https://twitter.com/Vernon4Vernon/status/1253368386131759104,352410832,scorpiotiger77,1086,795944149363097600,Vernon4Vernon,112
https://twitter.com/John96961John/status/1253410706981924865,352410832,scorpiotiger77,1086,2766736447,John96961John,71
