tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Linda39125805/status/1253448846656634886,352211941,SiriusXMPatriot,28772,1221963833700429825,Linda39125805,1060
https://twitter.com/SusanCTurlingt1/status/1253474497493164033,352211941,SiriusXMPatriot,28772,812454149912662017,SusanCTurlingt1,4847
https://twitter.com/jillhal5052/status/1253637227516739586,352211941,SiriusXMPatriot,28772,2726306148,jillhal5052,21
https://twitter.com/KenElli55412466/status/1253679389297934351,352211941,SiriusXMPatriot,28772,1186745385651339264,KenElli55412466,160
https://twitter.com/Robbie71005923/status/1253510803233206273,352211941,SiriusXMPatriot,28772,1216808263338971136,Robbie71005923,116
https://twitter.com/Shirley36258228/status/1253467267800674307,352211941,SiriusXMPatriot,28772,1227767172967038976,Shirley36258228,120
https://twitter.com/r31941z/status/1253453348424089601,352211941,SiriusXMPatriot,28772,3324072440,r31941z,1692
https://twitter.com/ppasqua/status/1253450232664330240,352211941,SiriusXMPatriot,28772,94613280,ppasqua,661
https://twitter.com/grandpaofseven/status/1253484723764105216,352211941,SiriusXMPatriot,28772,852016949164883968,grandpaofseven,53
https://twitter.com/TheDonaldwin/status/1253470637907214336,352211941,SiriusXMPatriot,28772,4871992311,TheDonaldwin,700
https://twitter.com/TopCat4647/status/1253449025417854977,352211941,SiriusXMPatriot,28772,3229155100,TopCat4647,1900
https://twitter.com/MathewsJeanne/status/1253945750943182851,352211941,SiriusXMPatriot,28772,1400503214,MathewsJeanne,6293
https://twitter.com/krisfreespirit/status/1253455449518739459,352211941,SiriusXMPatriot,28772,184703584,krisfreespirit,798
https://twitter.com/SallyBeatty6/status/1253448469655715845,352211941,SiriusXMPatriot,28772,826831557054889984,SallyBeatty6,62
https://twitter.com/PamelaWwg1wga/status/1253449380025245698,352211941,SiriusXMPatriot,28772,1188695886781698050,PamelaWwg1wga,664
https://twitter.com/andyblandina/status/1253451895810805761,352211941,SiriusXMPatriot,28772,760255112317116416,andyblandina,2425
https://twitter.com/foxtrotmike11/status/1253448831523405824,352211941,SiriusXMPatriot,28772,720964252761063424,foxtrotmike11,1261
https://twitter.com/BreitbartNews/status/1253447563904266244,352211941,SiriusXMPatriot,28772,457984599,BreitbartNews,1366623
https://twitter.com/fruitfulspirit/status/1253521719685496834,352211941,SiriusXMPatriot,28772,116270702,fruitfulspirit,1201
https://twitter.com/peggyd6710/status/1253490200879169540,352211941,SiriusXMPatriot,28772,4352293774,peggyd6710,5372
https://twitter.com/jaymhoagland/status/1253448326407688192,352211941,SiriusXMPatriot,28772,826974098257543168,jaymhoagland,58
https://twitter.com/silverbulletguy/status/1253457016153993216,352211941,SiriusXMPatriot,28772,4499120360,silverbulletguy,5484
https://twitter.com/KeithBr04086570/status/1253534641866321920,352211941,SiriusXMPatriot,28772,1179157094626402305,KeithBr04086570,38
https://twitter.com/SharonO87890514/status/1253652562072526849,352211941,SiriusXMPatriot,28772,1149666632349954048,SharonO87890514,6034
https://twitter.com/mglessman/status/1253447678505054208,352211941,SiriusXMPatriot,28772,869176992,mglessman,24889
https://twitter.com/DavidK68676290/status/1253452719085490177,352211941,SiriusXMPatriot,28772,1240100666942554113,DavidK68676290,52
https://twitter.com/bootheelmo82/status/1253468577161773057,352211941,SiriusXMPatriot,28772,1146767970,bootheelmo82,37
https://twitter.com/BruceSienko/status/1253690711062396929,352211941,SiriusXMPatriot,28772,1067449515559477249,BruceSienko,183
https://twitter.com/Cclemons2Connie/status/1253449017423527940,352211941,SiriusXMPatriot,28772,583896743,Cclemons2Connie,231
https://twitter.com/SanMateogirl11/status/1253447623622529025,352211941,SiriusXMPatriot,28772,2174509045,SanMateogirl11,64743
https://twitter.com/MatthewsLinda/status/1253469330639138816,352211941,SiriusXMPatriot,28772,345083796,MatthewsLinda,758
https://twitter.com/gregholman3/status/1253448043824848899,352211941,SiriusXMPatriot,28772,2764472361,gregholman3,855
