tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/katrina_wiser/status/1253147867629473793,321035269,alley167,80332,993185769069170689,katrina_wiser,49559
https://twitter.com/CristyFairy67/status/1253145162576023552,321035269,alley167,80332,841832650671304704,CristyFairy67,27756
https://twitter.com/DJF2020MAGA/status/1253146208337629187,321035269,alley167,80332,138225977,DJF2020MAGA,23034
https://twitter.com/NanaDeb42271069/status/1253145606039711744,321035269,alley167,80332,966454254704590848,NanaDeb42271069,1294
https://twitter.com/Jamierodr14/status/1253134805551779842,321035269,alley167,80332,3353061012,Jamierodr14,157515
https://twitter.com/tobeme56/status/1253151683468685313,321035269,alley167,80332,3061829210,tobeme56,15999
https://twitter.com/darhar981/status/1253157002236301312,321035269,alley167,80332,187936720,darhar981,107256
https://twitter.com/Lmchristi1/status/1253159883542876161,321035269,alley167,80332,1659267216,Lmchristi1,63197
https://twitter.com/DannyPa52783731/status/1253160970907611136,321035269,alley167,80332,910201176980832256,DannyPa52783731,1915
https://twitter.com/Smart3Stacy/status/1253134178104692737,321035269,alley167,80332,697782743434862592,Smart3Stacy,31110
https://twitter.com/TamaraLeigh_llc/status/1253141296291733517,321035269,alley167,80332,1007274476860596229,TamaraLeigh_llc,29699
https://twitter.com/Bamafanaticfan1/status/1253136280218673153,321035269,alley167,80332,997312910748680192,Bamafanaticfan1,53715
https://twitter.com/USAJADEASHLEY/status/1253134310804160512,321035269,alley167,80332,823219151917420544,USAJADEASHLEY,11614
https://twitter.com/LauraGowens2/status/1253159427928207360,321035269,alley167,80332,783883493147287552,LauraGowens2,348
https://twitter.com/CCM1956/status/1253142196578136070,321035269,alley167,80332,729389585445363713,CCM1956,91626
https://twitter.com/Pedal2DMetals/status/1253142155763363841,321035269,alley167,80332,2856066637,Pedal2DMetals,26356
https://twitter.com/SJPFISH/status/1253146725700833280,321035269,alley167,80332,88426758,SJPFISH,65560
https://twitter.com/plantlady293/status/1253134508905332736,321035269,alley167,80332,1254645558,plantlady293,33913
https://twitter.com/MissILmom/status/1253146961789751296,321035269,alley167,80332,466789572,MissILmom,94501
https://twitter.com/sherry25793049/status/1253157038080897025,321035269,alley167,80332,949672435690934274,sherry25793049,50331
https://twitter.com/up_weekly/status/1253134607161143297,321035269,alley167,80332,1177221975921610753,up_weekly,30655
https://twitter.com/4everameric/status/1253134448897462273,321035269,alley167,80332,821725656660738052,4everameric,27619
https://twitter.com/RoseDC11/status/1253150100316213252,321035269,alley167,80332,978864793477054465,RoseDC11,55059
https://twitter.com/BrannenMarg/status/1253156105422856194,321035269,alley167,80332,1218291539635507201,BrannenMarg,1535
https://twitter.com/marine_gun/status/1253142615131914245,321035269,alley167,80332,1904739704,marine_gun,51055
https://twitter.com/LizLiz_Di/status/1253150177403318272,321035269,alley167,80332,292744905,LizLiz_Di,28190
https://twitter.com/grassypond/status/1253147507967877120,321035269,alley167,80332,112903875,grassypond,110
https://twitter.com/Wyn1745/status/1253141690434457600,321035269,alley167,80332,1003140853571862528,Wyn1745,60710
https://twitter.com/0Talkhard2/status/1253136162815762432,321035269,alley167,80332,1105069096398249984,0Talkhard2,3922
https://twitter.com/pinkk9lover/status/1253159266984304640,321035269,alley167,80332,53745076,pinkk9lover,80699
https://twitter.com/consequences_1/status/1253158543324307458,321035269,alley167,80332,820565479815155712,consequences_1,3070
https://twitter.com/mikandynothem/status/1253142273862193152,321035269,alley167,80332,492833134,mikandynothem,227455
https://twitter.com/RjsAmerica/status/1253141477904904192,321035269,alley167,80332,945331631539101697,RjsAmerica,3121
