tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/muniraj_munish/status/1238691072865234950,18304860,Sootradhar,51452,810099784791031808,muniraj_munish,219
https://twitter.com/Bharath_Kumar_M/status/1238682446566002688,18304860,Sootradhar,51452,742068469,Bharath_Kumar_M,158
https://twitter.com/akshaychandorka/status/1238697690835402753,18304860,Sootradhar,51452,361787439,akshaychandorka,919
https://twitter.com/sibu_57957/status/1238682843271680006,18304860,Sootradhar,51452,1399181774,sibu_57957,2332
https://twitter.com/deepab1711/status/1238707090102693888,18304860,Sootradhar,51452,2377529670,deepab1711,507
https://twitter.com/Pawan04135660/status/1238682649129975809,18304860,Sootradhar,51452,1097475445166145536,Pawan04135660,905
https://twitter.com/PrinceMaitra/status/1238696588723261440,18304860,Sootradhar,51452,528402626,PrinceMaitra,499
https://twitter.com/Official_Sagar7/status/1238685100621074433,18304860,Sootradhar,51452,1044138672717799425,Official_Sagar7,114
https://twitter.com/abhirashi_18/status/1238740692425412616,18304860,Sootradhar,51452,278115380,abhirashi_18,169
https://twitter.com/SPJ1810/status/1238745140866367488,18304860,Sootradhar,51452,790085619808608256,SPJ1810,140
https://twitter.com/VaidyanathanJ/status/1238709542646505472,18304860,Sootradhar,51452,1870058455,VaidyanathanJ,94
https://twitter.com/ksmsundaram1975/status/1238746217305083905,18304860,Sootradhar,51452,90606511,ksmsundaram1975,2876
https://twitter.com/gauravaery/status/1238752576440430593,18304860,Sootradhar,51452,84652988,gauravaery,1361
https://twitter.com/NiniQhawekazi/status/1238748687720947713,18304860,Sootradhar,51452,953561672597364736,NiniQhawekazi,1924
https://twitter.com/cell222right/status/1238686819476058113,18304860,Sootradhar,51452,229739882,cell222right,1932
https://twitter.com/soni_gaurav/status/1238748895082983424,18304860,Sootradhar,51452,68953816,soni_gaurav,290
https://twitter.com/GaganBharti02/status/1238680758153351168,18304860,Sootradhar,51452,724213605059547136,GaganBharti02,209
https://twitter.com/iY_chiku/status/1238747379219582976,18304860,Sootradhar,51452,816100861520859139,iY_chiku,1601
https://twitter.com/boytoy0001/status/1238696967800143873,18304860,Sootradhar,51452,2722645802,boytoy0001,1546
https://twitter.com/sumitkumar/status/1238684199155974144,18304860,Sootradhar,51452,14418195,sumitkumar,277
https://twitter.com/cpnp200317/status/1238751140872744960,18304860,Sootradhar,51452,2732327102,cpnp200317,48
https://twitter.com/IndiaAnalyst/status/1238721466528452609,18304860,Sootradhar,51452,1630630458,IndiaAnalyst,2584
https://twitter.com/techie_aman/status/1238690544475230208,18304860,Sootradhar,51452,140549757,techie_aman,318
https://twitter.com/Clemenza2020/status/1238741655106117632,18304860,Sootradhar,51452,1208111597656231936,Clemenza2020,247
https://twitter.com/vkn2904/status/1238680633108398080,18304860,Sootradhar,51452,2414250732,vkn2904,305
https://twitter.com/AnirudhBengeri/status/1238681317056774145,18304860,Sootradhar,51452,1106258875974602753,AnirudhBengeri,155
https://twitter.com/arjun__64/status/1238683201402355712,18304860,Sootradhar,51452,1087186818410283008,arjun__64,65
https://twitter.com/Bobbycal/status/1238681683445997568,18304860,Sootradhar,51452,18361472,Bobbycal,902
https://twitter.com/_admall/status/1238742170892300288,18304860,Sootradhar,51452,138025303,_admall,36
https://twitter.com/Chintan00000/status/1238680591798681601,18304860,Sootradhar,51452,1214895997639258113,Chintan00000,134
https://twitter.com/desertfox61I/status/1238743987571154944,18304860,Sootradhar,51452,2578308889,desertfox61I,15058
https://twitter.com/serukku/status/1238711975166611456,18304860,Sootradhar,51452,712459896,serukku,6608
https://twitter.com/ArjunM1412/status/1238705862710972416,18304860,Sootradhar,51452,1418582743,ArjunM1412,1317
https://twitter.com/_5apphire/status/1238742726138638337,18304860,Sootradhar,51452,261131063,_5apphire,119
https://twitter.com/Vote_4_Sickular/status/1238683593989173249,18304860,Sootradhar,51452,1684057640,Vote_4_Sickular,449
https://twitter.com/ProjectDharma/status/1238682982434705410,18304860,Sootradhar,51452,49066471,ProjectDharma,2130
https://twitter.com/WakeUpINDIAcaLL/status/1238692889560936448,18304860,Sootradhar,51452,1423869432,WakeUpINDIAcaLL,2858
https://twitter.com/Namrata09735275/status/1238741739717799937,18304860,Sootradhar,51452,781879996826554368,Namrata09735275,238
https://twitter.com/chetnsrivastava/status/1238705530354323456,18304860,Sootradhar,51452,370690031,chetnsrivastava,272
https://twitter.com/maverickraahul/status/1238678959048417281,18304860,Sootradhar,51452,1202122248,maverickraahul,466
https://twitter.com/ranjithkiriti/status/1238747405299802112,18304860,Sootradhar,51452,2894236594,ranjithkiriti,151
https://twitter.com/madrasNolan/status/1238741883553112066,18304860,Sootradhar,51452,413192861,madrasNolan,7890
https://twitter.com/rakeshKharta/status/1238679221179834368,18304860,Sootradhar,51452,432541828,rakeshKharta,191
https://twitter.com/arpitgoyal55/status/1238687078982078465,18304860,Sootradhar,51452,196118024,arpitgoyal55,524
https://twitter.com/ashwinikc/status/1238679219162365952,18304860,Sootradhar,51452,117437878,ashwinikc,618
https://twitter.com/TanyaSh46132556/status/1238702418839265280,18304860,Sootradhar,51452,1187989341735251968,TanyaSh46132556,322
https://twitter.com/alap003319/status/1238683099711463424,18304860,Sootradhar,51452,850640042,alap003319,743
https://twitter.com/naveenk_medi/status/1238752526750453760,18304860,Sootradhar,51452,178298108,naveenk_medi,83
https://twitter.com/RKBB10/status/1238707777012449281,18304860,Sootradhar,51452,29190592,RKBB10,669
https://twitter.com/nileshjee1/status/1238684971004383234,18304860,Sootradhar,51452,1072443961007136768,nileshjee1,82
https://twitter.com/varanane/status/1238683189410840576,18304860,Sootradhar,51452,126155166,varanane,172
https://twitter.com/iMarupakula/status/1238701953963581440,18304860,Sootradhar,51452,1547517283,iMarupakula,311
https://twitter.com/jaideepb/status/1238746519160803328,18304860,Sootradhar,51452,66309141,jaideepb,1939
https://twitter.com/UnchaTiranga/status/1238680867201069056,18304860,Sootradhar,51452,1211221781081518081,UnchaTiranga,788
https://twitter.com/56TamilHindu/status/1238742992137015299,18304860,Sootradhar,51452,959420838058475521,56TamilHindu,417
https://twitter.com/GladiatorBJP/status/1238679105500897281,18304860,Sootradhar,51452,329185801,GladiatorBJP,842
https://twitter.com/Despicably_Me_/status/1238742057004359680,18304860,Sootradhar,51452,770321455070388225,Despicably_Me_,509
https://twitter.com/kernel164/status/1238748237734899713,18304860,Sootradhar,51452,17738900,kernel164,75
https://twitter.com/balamurugan_mb/status/1238687711537401856,18304860,Sootradhar,51452,1020999470358540289,balamurugan_mb,440
https://twitter.com/jiboyv/status/1238697575718387712,18304860,Sootradhar,51452,63384915,jiboyv,967
https://twitter.com/_SevenPointOne_/status/1238685948961005568,18304860,Sootradhar,51452,39213003,_SevenPointOne_,4640
https://twitter.com/ShivamM76615996/status/1238752187276120069,18304860,Sootradhar,51452,1058729775122927616,ShivamM76615996,211
https://twitter.com/Sandsh5503/status/1238743264590614534,18304860,Sootradhar,51452,879834116069392385,Sandsh5503,1216
https://twitter.com/ErAnubhav1015/status/1238683304427020289,18304860,Sootradhar,51452,4377690084,ErAnubhav1015,192
https://twitter.com/rajanishshukla/status/1238751068487479297,18304860,Sootradhar,51452,75217341,rajanishshukla,217
https://twitter.com/rajivnayan7/status/1238680657712144385,18304860,Sootradhar,51452,70093851,rajivnayan7,2089
https://twitter.com/Savitri4Ever/status/1238745284298985473,18304860,Sootradhar,51452,1334301475,Savitri4Ever,2691
