tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/pday59/status/1238928892041330688,736989573201301504,KelemenCari,52460,702985864717008897,pday59,259
https://twitter.com/KLelevier/status/1238932684069453824,736989573201301504,KelemenCari,52460,703815918816665600,KLelevier,5702
https://twitter.com/dedicatedtoUSA/status/1238911175024422913,736989573201301504,KelemenCari,52460,329205013,dedicatedtoUSA,1371
https://twitter.com/AlbertGrimenst1/status/1238903826666655744,736989573201301504,KelemenCari,52460,709763522398457856,AlbertGrimenst1,1184
https://twitter.com/MulliganTrails/status/1238922518725001217,736989573201301504,KelemenCari,52460,948682694103322624,MulliganTrails,10848
https://twitter.com/julie_julesy/status/1238927598933196801,736989573201301504,KelemenCari,52460,807252128544788481,julie_julesy,810
https://twitter.com/Kara27739502/status/1238926474117353473,736989573201301504,KelemenCari,52460,989647371196911616,Kara27739502,113
https://twitter.com/sie2sienna/status/1238903873479290880,736989573201301504,KelemenCari,52460,972759662587273218,sie2sienna,5029
https://twitter.com/0SilenceDogood/status/1238925233308008451,736989573201301504,KelemenCari,52460,899294977452371968,0SilenceDogood,155
https://twitter.com/Javaman22/status/1238927772300595200,736989573201301504,KelemenCari,52460,55263400,Javaman22,5267
https://twitter.com/ksobiech81/status/1238922430019756037,736989573201301504,KelemenCari,52460,1198654690541613057,ksobiech81,203
https://twitter.com/J_WellingtonIII/status/1238904586515222529,736989573201301504,KelemenCari,52460,932120671823585280,J_WellingtonIII,314
https://twitter.com/mrshobbs58/status/1238905410251304963,736989573201301504,KelemenCari,52460,4786132700,mrshobbs58,4029
https://twitter.com/FSdaughter/status/1238914654019014656,736989573201301504,KelemenCari,52460,262844666,FSdaughter,148
https://twitter.com/FreeStateYank/status/1238921749288439808,736989573201301504,KelemenCari,52460,73048382,FreeStateYank,2388
https://twitter.com/SaggiBottom/status/1238921334412935172,736989573201301504,KelemenCari,52460,2346067225,SaggiBottom,3037
https://twitter.com/juliedeplorable/status/1238917478597574656,736989573201301504,KelemenCari,52460,35787684,juliedeplorable,31934
https://twitter.com/JB__Cali/status/1238907800555679744,736989573201301504,KelemenCari,52460,761796509411053568,JB__Cali,593
https://twitter.com/cfaywhitehead/status/1238905499761819648,736989573201301504,KelemenCari,52460,823230530799812608,cfaywhitehead,27
https://twitter.com/loureynolds1940/status/1238904837972123648,736989573201301504,KelemenCari,52460,2178494170,loureynolds1940,1810
https://twitter.com/ncilliersvn/status/1238918484186275840,736989573201301504,KelemenCari,52460,3198097682,ncilliersvn,976
https://twitter.com/Brenda22885988/status/1238926939315896320,736989573201301504,KelemenCari,52460,1158832302618828805,Brenda22885988,449
https://twitter.com/IrisFoxNYCGrand/status/1238912702484971522,736989573201301504,KelemenCari,52460,1030815986998542336,IrisFoxNYCGrand,8561
https://twitter.com/FizzyKell/status/1238910815316643845,736989573201301504,KelemenCari,52460,2933746246,FizzyKell,1479
https://twitter.com/archangel2/status/1238904092287741952,736989573201301504,KelemenCari,52460,23540181,archangel2,4536
https://twitter.com/pambesteder/status/1238919364763701258,736989573201301504,KelemenCari,52460,58510019,pambesteder,26048
https://twitter.com/BaronHoneyPot/status/1238935939143122946,736989573201301504,KelemenCari,52460,1195871437472620544,BaronHoneyPot,79
https://twitter.com/LAstudio__/status/1238907355422547968,736989573201301504,KelemenCari,52460,19052100,LAstudio__,1160
https://twitter.com/FrantzStegura/status/1238904482324414464,736989573201301504,KelemenCari,52460,2452319527,FrantzStegura,2550
https://twitter.com/WINTRELL77/status/1238905203249696768,736989573201301504,KelemenCari,52460,88273330,WINTRELL77,7446
https://twitter.com/Nilyst12/status/1238937564205264903,736989573201301504,KelemenCari,52460,254740330,Nilyst12,219
https://twitter.com/doward/status/1238912278982012931,736989573201301504,KelemenCari,52460,23568539,doward,3171
https://twitter.com/SetsukoGermana2/status/1238915539201921028,736989573201301504,KelemenCari,52460,878627326388568066,SetsukoGermana2,500
https://twitter.com/joav19/status/1238905943527772161,736989573201301504,KelemenCari,52460,532141159,joav19,5092
https://twitter.com/kimramsey86/status/1238927856903892992,736989573201301504,KelemenCari,52460,914983783,kimramsey86,121
