tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Charlot53399013/status/1264623331023523840,93637779,AdamMilstein,158031,865248884435542016,Charlot53399013,5801
https://twitter.com/tonyycuomo/status/1264617405508202497,93637779,AdamMilstein,158031,4849881527,tonyycuomo,219
https://twitter.com/silentseawolf/status/1264617217800503298,93637779,AdamMilstein,158031,143562564,silentseawolf,11250
https://twitter.com/lagosfinest/status/1264627286483120134,93637779,AdamMilstein,158031,45536016,lagosfinest,1600
https://twitter.com/JennyKnafelman/status/1264630414951538694,93637779,AdamMilstein,158031,335605778,JennyKnafelman,883
https://twitter.com/ChipedIn/status/1264630728756727810,93637779,AdamMilstein,158031,1097189011,ChipedIn,614
https://twitter.com/irnamartinelli/status/1264623881094135808,93637779,AdamMilstein,158031,495866880,irnamartinelli,7204
https://twitter.com/burch_edward/status/1264654922177482752,93637779,AdamMilstein,158031,2914376584,burch_edward,1630
https://twitter.com/edgewood70/status/1264622922938933254,93637779,AdamMilstein,158031,829454529410260998,edgewood70,326
https://twitter.com/lori_clydesdale/status/1264728389027393536,93637779,AdamMilstein,158031,709161467401019392,lori_clydesdale,5149
https://twitter.com/RedConstructora/status/1264637565623316481,93637779,AdamMilstein,158031,2924384930,RedConstructora,1298
https://twitter.com/elisbarrosalves/status/1264623713162575874,93637779,AdamMilstein,158031,2288547350,elisbarrosalves,15746
https://twitter.com/Real_Sweet_Lou/status/1264636882731892736,93637779,AdamMilstein,158031,250305560,Real_Sweet_Lou,1384
https://twitter.com/WSO_Soon/status/1264625476015992833,93637779,AdamMilstein,158031,1207197264239906817,WSO_Soon,62
https://twitter.com/RealGuitarDood/status/1264641591731523584,93637779,AdamMilstein,158031,788149138257043456,RealGuitarDood,119
https://twitter.com/JesusRo12252665/status/1264621215810875392,93637779,AdamMilstein,158031,3266619146,JesusRo12252665,9944
https://twitter.com/YarivMoriah/status/1264646229108985856,93637779,AdamMilstein,158031,888367902218371072,YarivMoriah,380
https://twitter.com/Max5545/status/1264617825571930119,93637779,AdamMilstein,158031,397728479,Max5545,285
https://twitter.com/EmileMoneron/status/1264624376202375168,93637779,AdamMilstein,158031,809256018639224832,EmileMoneron,215
https://twitter.com/ClaraLKatzenmai/status/1264636197051281408,93637779,AdamMilstein,158031,375096676,ClaraLKatzenmai,38678
https://twitter.com/bill_walker96/status/1264688741978796033,93637779,AdamMilstein,158031,4576172166,bill_walker96,4981
https://twitter.com/LeeCapobianco1/status/1264625461096787968,93637779,AdamMilstein,158031,911258819451248640,LeeCapobianco1,10487
https://twitter.com/GulfAtlanticInd/status/1264630426162860032,93637779,AdamMilstein,158031,1681212607,GulfAtlanticInd,1090
https://twitter.com/ed_called/status/1264618877713092609,93637779,AdamMilstein,158031,2683958487,ed_called,2479
https://twitter.com/tickelsurfancy/status/1264620700935086081,93637779,AdamMilstein,158031,159494523,tickelsurfancy,5007
https://twitter.com/ProTraderAlan/status/1264649304968441856,93637779,AdamMilstein,158031,18239840,ProTraderAlan,1619
https://twitter.com/BakerSonPeekay/status/1264620148167544833,93637779,AdamMilstein,158031,894746377015525376,BakerSonPeekay,1334
https://twitter.com/pjmugs/status/1264638126514937856,93637779,AdamMilstein,158031,453264059,pjmugs,237
https://twitter.com/ex_lefty/status/1264618193148153856,93637779,AdamMilstein,158031,806301347905732608,ex_lefty,2344
https://twitter.com/asyoureadthis/status/1264640708121710596,93637779,AdamMilstein,158031,308405974,asyoureadthis,2417
https://twitter.com/Dretchy/status/1264642958999072770,93637779,AdamMilstein,158031,2292250627,Dretchy,46
https://twitter.com/LoriKan64116374/status/1264628856926769153,93637779,AdamMilstein,158031,824334228145848320,LoriKan64116374,340
https://twitter.com/esperancaetica/status/1264623900102721554,93637779,AdamMilstein,158031,2821371155,esperancaetica,2887
https://twitter.com/MarvLBluechip/status/1264631995281420294,93637779,AdamMilstein,158031,2380832109,MarvLBluechip,2202
https://twitter.com/Eluin_G8/status/1264618429325033479,93637779,AdamMilstein,158031,456244958,Eluin_G8,22729
https://twitter.com/DavidJones19455/status/1264620908364337152,93637779,AdamMilstein,158031,948736413960429568,DavidJones19455,281
https://twitter.com/mikeyscot/status/1264644216086499329,93637779,AdamMilstein,158031,588014544,mikeyscot,616
https://twitter.com/thecrippler3/status/1264626271012769796,93637779,AdamMilstein,158031,849685614,thecrippler3,285
https://twitter.com/N8iveTucsonan/status/1264651297816485890,93637779,AdamMilstein,158031,1226617285,N8iveTucsonan,10736
https://twitter.com/locklea5/status/1264626917992476672,93637779,AdamMilstein,158031,1074413986186182659,locklea5,18228
https://twitter.com/kinguty7789/status/1264619757531209728,93637779,AdamMilstein,158031,712038380620611584,kinguty7789,502
https://twitter.com/sadantnan/status/1264618395380510721,93637779,AdamMilstein,158031,3371811252,sadantnan,157
https://twitter.com/susynnita/status/1264617268060839939,93637779,AdamMilstein,158031,50107591,susynnita,715
https://twitter.com/ArtistSalzano/status/1264626099104804864,93637779,AdamMilstein,158031,2840599340,ArtistSalzano,248
https://twitter.com/ToBeSafeNSound/status/1264658494113771520,93637779,AdamMilstein,158031,43987148,ToBeSafeNSound,36200
