tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/siaopoh/status/1264526398279938049,38400130,ChannelNewsAsia,974611,1252870720247357440,siaopoh,0
https://twitter.com/geoffreylipcna/status/1264453482477547525,38400130,ChannelNewsAsia,974611,722630228430860288,geoffreylipcna,375
https://twitter.com/Sylviapalomare5/status/1264412286514429953,38400130,ChannelNewsAsia,974611,1120492945902149633,Sylviapalomare5,183
https://twitter.com/Apulxx/status/1264454923313266688,38400130,ChannelNewsAsia,974611,760798722,Apulxx,4165
https://twitter.com/IndahRazaad/status/1264430864030674944,38400130,ChannelNewsAsia,974611,1925272957,IndahRazaad,79
https://twitter.com/r4nuka/status/1264520198184296448,38400130,ChannelNewsAsia,974611,872727311388254208,r4nuka,51
https://twitter.com/tweet4oliver/status/1264465564434526208,38400130,ChannelNewsAsia,974611,323305178,tweet4oliver,8
https://twitter.com/BudithiRaman/status/1264416927994216449,38400130,ChannelNewsAsia,974611,1074718279531298817,BudithiRaman,44
https://twitter.com/miyakilee/status/1264411156275396608,38400130,ChannelNewsAsia,974611,32851301,miyakilee,753
https://twitter.com/tthoben/status/1264505248380358656,38400130,ChannelNewsAsia,974611,45365810,tthoben,17
https://twitter.com/faqihcaramel/status/1264429972296368129,38400130,ChannelNewsAsia,974611,1085512470557384705,faqihcaramel,69
https://twitter.com/MATN0H/status/1264434420192174080,38400130,ChannelNewsAsia,974611,1625541307,MATN0H,134
https://twitter.com/nhabzilicious01/status/1264521754992508930,38400130,ChannelNewsAsia,974611,771712311723778048,nhabzilicious01,50
https://twitter.com/pathchuu/status/1264412428743426049,38400130,ChannelNewsAsia,974611,105993548,pathchuu,210
https://twitter.com/dean_forbes/status/1264440509273010176,38400130,ChannelNewsAsia,974611,53657798,dean_forbes,643
https://twitter.com/rocobasilisk/status/1264432406087360513,38400130,ChannelNewsAsia,974611,995458317634830336,rocobasilisk,700
https://twitter.com/axzrule/status/1264426949520187392,38400130,ChannelNewsAsia,974611,418704221,axzrule,301
https://twitter.com/borahdiphu/status/1264413056748134400,38400130,ChannelNewsAsia,974611,1151692699260448769,borahdiphu,12
https://twitter.com/doobeesharley/status/1264441549334523904,38400130,ChannelNewsAsia,974611,34643413,doobeesharley,126
https://twitter.com/leinard_navarro/status/1264414113599348736,38400130,ChannelNewsAsia,974611,2947964180,leinard_navarro,2539
https://twitter.com/sanjevsharma/status/1264507430534144001,38400130,ChannelNewsAsia,974611,140016049,sanjevsharma,84
https://twitter.com/hadezu/status/1264478725275443202,38400130,ChannelNewsAsia,974611,204197987,hadezu,68
https://twitter.com/HRS_Chirashi/status/1264446041060806658,38400130,ChannelNewsAsia,974611,62841766,HRS_Chirashi,1192
https://twitter.com/Iamedwardjingle/status/1264476026698002432,38400130,ChannelNewsAsia,974611,577225690,Iamedwardjingle,71
https://twitter.com/cxdia_/status/1264500775771795456,38400130,ChannelNewsAsia,974611,299534435,cxdia_,1232
https://twitter.com/IndiaArmada/status/1264430144372051969,38400130,ChannelNewsAsia,974611,1078298223087775744,IndiaArmada,119
https://twitter.com/SRHkim/status/1264412649778892808,38400130,ChannelNewsAsia,974611,154378790,SRHkim,967
https://twitter.com/ivantanwc/status/1264730879500283904,38400130,ChannelNewsAsia,974611,481719366,ivantanwc,39
https://twitter.com/cantika17024242/status/1264441288432087040,38400130,ChannelNewsAsia,974611,1217715743870971904,cantika17024242,26
https://twitter.com/HeejinNam/status/1264425885563846656,38400130,ChannelNewsAsia,974611,1289633030,HeejinNam,192
https://twitter.com/KnightofAra/status/1264417715881562112,38400130,ChannelNewsAsia,974611,423150444,KnightofAra,283
https://twitter.com/himanshu2904/status/1264412720708718593,38400130,ChannelNewsAsia,974611,43140612,himanshu2904,635
https://twitter.com/CovidUpdatesEA/status/1264412158290464768,38400130,ChannelNewsAsia,974611,292898515,CovidUpdatesEA,743
https://twitter.com/nasgaps/status/1264445900148989952,38400130,ChannelNewsAsia,974611,528525047,nasgaps,477
https://twitter.com/sususu72/status/1264435476213059585,38400130,ChannelNewsAsia,974611,252935611,sususu72,2971
https://twitter.com/schenouda/status/1264500575590158336,38400130,ChannelNewsAsia,974611,2359144921,schenouda,3
https://twitter.com/Nandintuya/status/1264412794142801920,38400130,ChannelNewsAsia,974611,455047991,Nandintuya,127
https://twitter.com/danSotong1/status/1264473393308422144,38400130,ChannelNewsAsia,974611,1479074700,danSotong1,39
https://twitter.com/poemproducts/status/1264511409448120321,38400130,ChannelNewsAsia,974611,1230395501264035842,poemproducts,5
https://twitter.com/mervyn2518/status/1264411440607191040,38400130,ChannelNewsAsia,974611,107415525,mervyn2518,237
https://twitter.com/GEanalyst/status/1264503463586795521,38400130,ChannelNewsAsia,974611,426290352,GEanalyst,4023
