tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Tanja2024/status/1264580058645135365,28785486,ABC,15705748,1216799817466294273,Tanja2024,86
https://twitter.com/patrickmajor56/status/1264596059445063686,28785486,ABC,15705748,2337446900,patrickmajor56,1439
https://twitter.com/SofianeDouhi/status/1264598344464244737,28785486,ABC,15705748,1243894159293009925,SofianeDouhi,54
https://twitter.com/SATURN_789/status/1264605455466315776,28785486,ABC,15705748,1096982563632013312,SATURN_789,2
https://twitter.com/medickits/status/1264580661140021248,28785486,ABC,15705748,1253261397158293505,medickits,1
https://twitter.com/RES911CUE/status/1264579700447481857,28785486,ABC,15705748,32882388,RES911CUE,8292
https://twitter.com/Janiedls/status/1264579243377405952,28785486,ABC,15705748,17172788,Janiedls,57
https://twitter.com/DoctorDisco57th/status/1264578929798545413,28785486,ABC,15705748,861115114203774981,DoctorDisco57th,200
https://twitter.com/honey70207661/status/1264581179140796416,28785486,ABC,15705748,1199591315266129921,honey70207661,61
https://twitter.com/jasonwhitemm/status/1264581764573474819,28785486,ABC,15705748,39159257,jasonwhitemm,312
https://twitter.com/Rix32405359/status/1264581893288312832,28785486,ABC,15705748,1209228641294540800,Rix32405359,6
https://twitter.com/MichaelJBenelli/status/1264579185856712704,28785486,ABC,15705748,1572680328,MichaelJBenelli,417
https://twitter.com/polygirl32/status/1264579729346027520,28785486,ABC,15705748,796930492486430720,polygirl32,551
https://twitter.com/Pablo_trotsky/status/1264579389922201600,28785486,ABC,15705748,1255467736295145474,Pablo_trotsky,391
https://twitter.com/cbcDougDirks/status/1264579049428410368,28785486,ABC,15705748,306435370,cbcDougDirks,7624
https://twitter.com/Chloe_Chloe66/status/1264595673703317504,28785486,ABC,15705748,2612436156,Chloe_Chloe66,194
https://twitter.com/waddey20/status/1264581351296172033,28785486,ABC,15705748,1250636664445087744,waddey20,222
https://twitter.com/muskieman12/status/1264579428371308544,28785486,ABC,15705748,83256071,muskieman12,262
https://twitter.com/BlakeTourangeau/status/1264608272000012288,28785486,ABC,15705748,4749850212,BlakeTourangeau,7
https://twitter.com/applebbrother/status/1264595640031440896,28785486,ABC,15705748,452473850,applebbrother,1922
https://twitter.com/ArunThomas9847/status/1264635740429979657,28785486,ABC,15705748,92721492,ArunThomas9847,743
https://twitter.com/Thelast_try/status/1264581229464236032,28785486,ABC,15705748,890354526,Thelast_try,4059
https://twitter.com/Doreen_A_951/status/1264581659040509952,28785486,ABC,15705748,2271113904,Doreen_A_951,324
https://twitter.com/tetsu0724d/status/1264679494851325952,28785486,ABC,15705748,1155452351668318208,tetsu0724d,0
https://twitter.com/Crossfire923/status/1264579093724446720,28785486,ABC,15705748,24806287,Crossfire923,5353
https://twitter.com/nycondocon/status/1264604783542927360,28785486,ABC,15705748,1058348727637811206,nycondocon,988
https://twitter.com/tiniskwerl/status/1264642399311028229,28785486,ABC,15705748,2183520866,tiniskwerl,1635
https://twitter.com/brittanyzucker/status/1264579050909118464,28785486,ABC,15705748,20597234,brittanyzucker,1393
https://twitter.com/DrHemmings228/status/1264582347757727744,28785486,ABC,15705748,908706747275079680,DrHemmings228,52
https://twitter.com/TonoglzTonotono/status/1264581646315069441,28785486,ABC,15705748,1963718180,TonoglzTonotono,3893
https://twitter.com/Beata32311527/status/1264618279324332032,28785486,ABC,15705748,1255928032323407878,Beata32311527,703
https://twitter.com/RRossachacj/status/1264579901635596288,28785486,ABC,15705748,474304890,RRossachacj,455
https://twitter.com/JustReweets/status/1264593607413182470,28785486,ABC,15705748,1196138545909514243,JustReweets,34
https://twitter.com/CovidUpdatesEA/status/1264579435342245888,28785486,ABC,15705748,292898515,CovidUpdatesEA,743
https://twitter.com/RickDav41117830/status/1264581098605998083,28785486,ABC,15705748,1050886488445997056,RickDav41117830,5
https://twitter.com/JOAT2020JAN/status/1264588971830439937,28785486,ABC,15705748,3167321533,JOAT2020JAN,34
https://twitter.com/Robin77978436/status/1264589943365611524,28785486,ABC,15705748,1181403931844517888,Robin77978436,219
https://twitter.com/MonaHARES5/status/1264579999765536768,28785486,ABC,15705748,1129098291139043328,MonaHARES5,37
https://twitter.com/tamicheA1/status/1264580275692060672,28785486,ABC,15705748,147921260,tamicheA1,4388
https://twitter.com/policom8/status/1264578986186878976,28785486,ABC,15705748,1225897022139531264,policom8,77
https://twitter.com/warhawk2274/status/1264581734202474496,28785486,ABC,15705748,870838802205507584,warhawk2274,2632
https://twitter.com/CoronaUpdateBot/status/1264578874760769536,28785486,ABC,15705748,1238467680773894146,CoronaUpdateBot,774
https://twitter.com/TeresitaSoto/status/1264580618593210369,28785486,ABC,15705748,101351424,TeresitaSoto,173
https://twitter.com/M3M310RD2020/status/1264578893794742278,28785486,ABC,15705748,810479976759881729,M3M310RD2020,1514
https://twitter.com/RaviVS007/status/1264597409302081536,28785486,ABC,15705748,1124753563521929216,RaviVS007,84
https://twitter.com/Treasur95547473/status/1264579218207322115,28785486,ABC,15705748,1106354765615820800,Treasur95547473,4
https://twitter.com/redrockrick/status/1264592624670978051,28785486,ABC,15705748,16197274,redrockrick,2328
https://twitter.com/MbTboy/status/1264579329796632576,28785486,ABC,15705748,1264266520642772993,MbTboy,29
https://twitter.com/Ronniesovicious/status/1264596981181288449,28785486,ABC,15705748,272215586,Ronniesovicious,1247
https://twitter.com/anukpn/status/1264579411275214848,28785486,ABC,15705748,72848717,anukpn,1071
https://twitter.com/Aba_AlHarith/status/1264578944415735809,28785486,ABC,15705748,502195287,Aba_AlHarith,94
