tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/BoriquaGoddess/status/1264625880019632128,2164876369,RepStevenSmith,70599,717937938,BoriquaGoddess,4856
https://twitter.com/AnitaMcGlothli1/status/1264625635965763590,2164876369,RepStevenSmith,70599,1213573940787826688,AnitaMcGlothli1,3119
https://twitter.com/jkspagosa/status/1264629461862871041,2164876369,RepStevenSmith,70599,90915217,jkspagosa,19205
https://twitter.com/tommylowens1/status/1264628676274028545,2164876369,RepStevenSmith,70599,787115990773403649,tommylowens1,266
https://twitter.com/jstraus726/status/1264630508950036480,2164876369,RepStevenSmith,70599,265413645,jstraus726,474
https://twitter.com/Izzie_Albert78/status/1264635492047499266,2164876369,RepStevenSmith,70599,88765862,Izzie_Albert78,1875
https://twitter.com/jessicaSCgrl/status/1264626778624180224,2164876369,RepStevenSmith,70599,2886395121,jessicaSCgrl,2360
https://twitter.com/RussianShroom/status/1264625762679894018,2164876369,RepStevenSmith,70599,878783588350795778,RussianShroom,590
https://twitter.com/JohnSmi02590522/status/1264631002707767296,2164876369,RepStevenSmith,70599,1150945529188298752,JohnSmi02590522,13583
https://twitter.com/SandraDee2112/status/1264646648040493058,2164876369,RepStevenSmith,70599,1177342947026702337,SandraDee2112,4116
https://twitter.com/Zochil2012/status/1264628506790555649,2164876369,RepStevenSmith,70599,622333786,Zochil2012,1411
https://twitter.com/KrystSophia/status/1264625939880849408,2164876369,RepStevenSmith,70599,1093345077555023875,KrystSophia,304
https://twitter.com/kathie_truth/status/1264639707511578624,2164876369,RepStevenSmith,70599,2307320317,kathie_truth,779
https://twitter.com/SabrinaTM82/status/1264626017144123392,2164876369,RepStevenSmith,70599,4896177359,SabrinaTM82,669
https://twitter.com/al_schmucko/status/1264630774151741440,2164876369,RepStevenSmith,70599,1020755216097038337,al_schmucko,732
https://twitter.com/BakkeRenee/status/1264680786327977990,2164876369,RepStevenSmith,70599,2455430526,BakkeRenee,3060
https://twitter.com/NotEvenMissy/status/1264649744233750528,2164876369,RepStevenSmith,70599,795662610708369408,NotEvenMissy,2451
https://twitter.com/Jgreene97443143/status/1264668161401671680,2164876369,RepStevenSmith,70599,1013115748212969472,Jgreene97443143,3695
https://twitter.com/rightonQ17/status/1264631169653649418,2164876369,RepStevenSmith,70599,579489710,rightonQ17,3789
https://twitter.com/saveusrepublic2/status/1264628854666039297,2164876369,RepStevenSmith,70599,570115053,saveusrepublic2,19102
https://twitter.com/Deech932/status/1264626505528770560,2164876369,RepStevenSmith,70599,158859427,Deech932,772
https://twitter.com/dianalward/status/1264669548541771778,2164876369,RepStevenSmith,70599,7074132,dianalward,14520
https://twitter.com/ChristineJCant1/status/1264626177400070150,2164876369,RepStevenSmith,70599,889993526427123713,ChristineJCant1,453
https://twitter.com/srv654/status/1264630949591035905,2164876369,RepStevenSmith,70599,1045922686646530048,srv654,93
https://twitter.com/FiftyFiftyGirl/status/1264657189492441088,2164876369,RepStevenSmith,70599,373254153,FiftyFiftyGirl,2810
https://twitter.com/Jpkalifas/status/1264626054964142080,2164876369,RepStevenSmith,70599,364017007,Jpkalifas,832
https://twitter.com/DanReev15041687/status/1264626766930468865,2164876369,RepStevenSmith,70599,1227055787064938496,DanReev15041687,29
https://twitter.com/joybird4u/status/1264625450237788160,2164876369,RepStevenSmith,70599,1296031236,joybird4u,999
https://twitter.com/tperronne/status/1264646908208910338,2164876369,RepStevenSmith,70599,256946466,tperronne,3456
https://twitter.com/MingxiaZhang2/status/1264626022495866880,2164876369,RepStevenSmith,70599,839602290705199104,MingxiaZhang2,2011
https://twitter.com/kit_bramat/status/1264629453549862914,2164876369,RepStevenSmith,70599,2783015351,kit_bramat,21628
https://twitter.com/EvelyneYant94/status/1264626718742138888,2164876369,RepStevenSmith,70599,767112848069824512,EvelyneYant94,2582
https://twitter.com/DariusVolket/status/1264625781583392768,2164876369,RepStevenSmith,70599,995833592671490050,DariusVolket,20171
https://twitter.com/kldreams61/status/1264625589110988800,2164876369,RepStevenSmith,70599,3884205253,kldreams61,3485
https://twitter.com/GreatGalIsHere/status/1264627006643343360,2164876369,RepStevenSmith,70599,28721060,GreatGalIsHere,3806
https://twitter.com/MadDog20470/status/1264653302236540928,2164876369,RepStevenSmith,70599,402854241,MadDog20470,20551
https://twitter.com/hwchapman49/status/1264625674133712896,2164876369,RepStevenSmith,70599,48083820,hwchapman49,4348
https://twitter.com/catmurphy209/status/1264648412936515586,2164876369,RepStevenSmith,70599,784912838225723392,catmurphy209,16349
https://twitter.com/Bnayakno1Md/status/1264631045623816192,2164876369,RepStevenSmith,70599,705073654305071105,Bnayakno1Md,130
