tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/pepelep48542643/status/1264822028001054721,1059555794188939275,LeslieH24367191,6012,1257290297245040640,pepelep48542643,1250
https://twitter.com/Grado779/status/1265044564844445698,1059555794188939275,LeslieH24367191,6012,251497683,Grado779,4258
https://twitter.com/JohnBurdett20/status/1264663640680120323,1059555794188939275,LeslieH24367191,6012,192688047,JohnBurdett20,6118
https://twitter.com/BrunGareth/status/1264817747604709377,1059555794188939275,LeslieH24367191,6012,1174679409422458881,BrunGareth,190
https://twitter.com/SparkleePenguin/status/1264888967566163974,1059555794188939275,LeslieH24367191,6012,1135282176,SparkleePenguin,61
https://twitter.com/Katie23626427/status/1264666767059750912,1059555794188939275,LeslieH24367191,6012,1229721953348530176,Katie23626427,445
https://twitter.com/philelviswilson/status/1264652917878988801,1059555794188939275,LeslieH24367191,6012,2203668726,philelviswilson,2718
https://twitter.com/TheRealMickCla1/status/1264651928648245248,1059555794188939275,LeslieH24367191,6012,960808455325077505,TheRealMickCla1,580
https://twitter.com/FD1000/status/1264646843494998024,1059555794188939275,LeslieH24367191,6012,4851185832,FD1000,3570
https://twitter.com/atticvs/status/1264654165109805059,1059555794188939275,LeslieH24367191,6012,19485684,atticvs,3684
https://twitter.com/stephenhawes2/status/1264693795297337346,1059555794188939275,LeslieH24367191,6012,1004554363,stephenhawes2,2920
https://twitter.com/UkFuel/status/1264637171195133960,1059555794188939275,LeslieH24367191,6012,86621915,UkFuel,633
https://twitter.com/stgeorgeiscross/status/1264665730114412545,1059555794188939275,LeslieH24367191,6012,21080187,stgeorgeiscross,3895
https://twitter.com/DunkytheBrit/status/1264644877574381568,1059555794188939275,LeslieH24367191,6012,834892723652018176,DunkytheBrit,635
https://twitter.com/noranoo_bebe/status/1264823426658811905,1059555794188939275,LeslieH24367191,6012,2502773038,noranoo_bebe,1188
https://twitter.com/PaulAspinall5/status/1264664037549314054,1059555794188939275,LeslieH24367191,6012,3936129496,PaulAspinall5,1493
https://twitter.com/sittingbulldogs/status/1264671284799119362,1059555794188939275,LeslieH24367191,6012,236599045,sittingbulldogs,2039
https://twitter.com/TomWho4/status/1264666502244044807,1059555794188939275,LeslieH24367191,6012,1084465008631795712,TomWho4,5836
https://twitter.com/mediato61982789/status/1264890085385760770,1059555794188939275,LeslieH24367191,6012,1219932828772646912,mediato61982789,1042
https://twitter.com/BerylTu52888375/status/1264673116535631872,1059555794188939275,LeslieH24367191,6012,822536301404626945,BerylTu52888375,545
https://twitter.com/maseratilady1/status/1264646731234328576,1059555794188939275,LeslieH24367191,6012,2361704150,maseratilady1,3500
https://twitter.com/linB2198/status/1264672458768093186,1059555794188939275,LeslieH24367191,6012,433337325,linB2198,1840
https://twitter.com/lynn_taylor503/status/1264670762977374218,1059555794188939275,LeslieH24367191,6012,730667528,lynn_taylor503,608
https://twitter.com/keithsonofhod/status/1264644615300362240,1059555794188939275,LeslieH24367191,6012,891037754309652480,keithsonofhod,1871
https://twitter.com/clive_uttley/status/1264666094276685825,1059555794188939275,LeslieH24367191,6012,819526967997382656,clive_uttley,4549
https://twitter.com/SileER/status/1264691438173945857,1059555794188939275,LeslieH24367191,6012,21993294,SileER,4962
https://twitter.com/awakene44042307/status/1264642207484719105,1059555794188939275,LeslieH24367191,6012,1253792419625263105,awakene44042307,1542
https://twitter.com/campling_07/status/1264638814208831489,1059555794188939275,LeslieH24367191,6012,3006017565,campling_07,2473
https://twitter.com/YDimages/status/1264706961750310912,1059555794188939275,LeslieH24367191,6012,555413822,YDimages,5905
https://twitter.com/johncharnick/status/1264772107319328768,1059555794188939275,LeslieH24367191,6012,570041682,johncharnick,736
https://twitter.com/DorothyHesp/status/1264645831208194049,1059555794188939275,LeslieH24367191,6012,2617689786,DorothyHesp,1137
https://twitter.com/oh_marple/status/1264641325288153088,1059555794188939275,LeslieH24367191,6012,1020097926574485504,oh_marple,7488
https://twitter.com/mpclarke213/status/1264670414594289664,1059555794188939275,LeslieH24367191,6012,2440491916,mpclarke213,1986
