tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/basmahrosyidi/status/1264526768733446144,17128975,CNNIndonesia,1038746,1156449914,basmahrosyidi,322
https://twitter.com/burhansyaf/status/1264521734062895104,17128975,CNNIndonesia,1038746,265392671,burhansyaf,296
https://twitter.com/rafterday/status/1264522417356984321,17128975,CNNIndonesia,1038746,971080714379603968,rafterday,2651
https://twitter.com/Septri_12/status/1264526207955034112,17128975,CNNIndonesia,1038746,491267654,Septri_12,82
https://twitter.com/NanaSuryacandra/status/1264535925268164609,17128975,CNNIndonesia,1038746,940623939985842176,NanaSuryacandra,700
https://twitter.com/Raflifernanda11/status/1264521370894864384,17128975,CNNIndonesia,1038746,1176833561489375232,Raflifernanda11,146
https://twitter.com/satria_ingga23/status/1264525244783456256,17128975,CNNIndonesia,1038746,910911014383710208,satria_ingga23,167
https://twitter.com/AshaaMW/status/1264522473514520577,17128975,CNNIndonesia,1038746,91732690,AshaaMW,790
https://twitter.com/wongFFwong/status/1264519407310475264,17128975,CNNIndonesia,1038746,793050257743503360,wongFFwong,165
https://twitter.com/sarjana_ig/status/1264529197566799873,17128975,CNNIndonesia,1038746,295576844,sarjana_ig,928
https://twitter.com/dimas_Ris/status/1264530224668004354,17128975,CNNIndonesia,1038746,220543827,dimas_Ris,226
https://twitter.com/ryolandafit/status/1264529328835932161,17128975,CNNIndonesia,1038746,2748535542,ryolandafit,671
https://twitter.com/hafizharya0430/status/1264526289475534849,17128975,CNNIndonesia,1038746,1041343627790757888,hafizharya0430,151
https://twitter.com/Tuyullaseryaho3/status/1264518460576395264,17128975,CNNIndonesia,1038746,1154132951833038848,Tuyullaseryaho3,214
https://twitter.com/humarihidayat/status/1264518403299000320,17128975,CNNIndonesia,1038746,322463016,humarihidayat,645
https://twitter.com/FAgitiyo/status/1264532333106851841,17128975,CNNIndonesia,1038746,1208957911642202112,FAgitiyo,19
https://twitter.com/MasKam84849012/status/1264519968739045377,17128975,CNNIndonesia,1038746,1181758125017198592,MasKam84849012,77
