tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Sejarahislamm/status/1267031553898459136,2794137306,ik4mawar,6198,1240126574122459136,Sejarahislamm,49
https://twitter.com/raqiyu/status/1264602784680165377,2794137306,ik4mawar,6198,1098860422562668545,raqiyu,642
https://twitter.com/Senshi2112/status/1264700848153563136,2794137306,ik4mawar,6198,1257613960028667905,Senshi2112,102
https://twitter.com/SangPet17425376/status/1264608823764975616,2794137306,ik4mawar,6198,1238751788586561538,SangPet17425376,546
https://twitter.com/ummughaz/status/1264910638721011712,2794137306,ik4mawar,6198,1228613207637381120,ummughaz,161
https://twitter.com/ice212_mr/status/1264856178208591872,2794137306,ik4mawar,6198,1217063361285722114,ice212_mr,409
https://twitter.com/upupupu53/status/1264729778847838209,2794137306,ik4mawar,6198,1243047552083062784,upupupu53,428
https://twitter.com/GasfulFikri/status/1265064592788488192,2794137306,ik4mawar,6198,1249463979610537985,GasfulFikri,233
https://twitter.com/muniramatfast1/status/1264558537109192704,2794137306,ik4mawar,6198,957244057717108737,muniramatfast1,179
https://twitter.com/ullmanjog/status/1264565352211443712,2794137306,ik4mawar,6198,166514983,ullmanjog,298
https://twitter.com/AbiNajwa4/status/1264576098941067265,2794137306,ik4mawar,6198,1104612502304776192,AbiNajwa4,129
https://twitter.com/ghzwlfkr/status/1264702657656172546,2794137306,ik4mawar,6198,1224521269011308544,ghzwlfkr,702
https://twitter.com/PdHartono/status/1264894381082828800,2794137306,ik4mawar,6198,1247942418315350017,PdHartono,211
https://twitter.com/SelametTimbul/status/1264568899363680256,2794137306,ik4mawar,6198,1231472109253099523,SelametTimbul,39
https://twitter.com/EvaSalma8/status/1264938785747288066,2794137306,ik4mawar,6198,1118362654194663425,EvaSalma8,262
https://twitter.com/AlQadar6/status/1265017891201495042,2794137306,ik4mawar,6198,1167851123849318401,AlQadar6,1815
https://twitter.com/Dewi1924_/status/1264561699232772096,2794137306,ik4mawar,6198,1193799199344582657,Dewi1924_,3440
https://twitter.com/anwar_dunia/status/1264691387682795521,2794137306,ik4mawar,6198,1242389721604452357,anwar_dunia,116
https://twitter.com/azharlesta/status/1264563532332273664,2794137306,ik4mawar,6198,738415966644764672,azharlesta,115
https://twitter.com/adjbayu/status/1264722472722522112,2794137306,ik4mawar,6198,920960863,adjbayu,225
https://twitter.com/Hariyad63217572/status/1264561941877383170,2794137306,ik4mawar,6198,1241284457585233921,Hariyad63217572,537
https://twitter.com/Taslim52552853/status/1264702881770270720,2794137306,ik4mawar,6198,1211154874181672965,Taslim52552853,1055
https://twitter.com/UTanjung2/status/1264697530727583744,2794137306,ik4mawar,6198,1262322732739342336,UTanjung2,200
https://twitter.com/romansy01051658/status/1264840188976459778,2794137306,ik4mawar,6198,1245627600552128514,romansy01051658,58
https://twitter.com/Menatapmasadep2/status/1264699101184024576,2794137306,ik4mawar,6198,1116306241389654017,Menatapmasadep2,224
https://twitter.com/RajaRajaBaru1/status/1264650665961435145,2794137306,ik4mawar,6198,1262144228466888706,RajaRajaBaru1,15
https://twitter.com/AbuHasby8/status/1264557405032943616,2794137306,ik4mawar,6198,1206763583347908608,AbuHasby8,1129
https://twitter.com/dinar0dirham/status/1264834509389754368,2794137306,ik4mawar,6198,1044343639,dinar0dirham,726
https://twitter.com/Alif50112516/status/1264715677933305857,2794137306,ik4mawar,6198,1258760005643153410,Alif50112516,159
https://twitter.com/Kunyin16/status/1264562393989869568,2794137306,ik4mawar,6198,1118797679792779264,Kunyin16,4655
https://twitter.com/LathifHakim/status/1264557781694263296,2794137306,ik4mawar,6198,1234741999476936705,LathifHakim,13
https://twitter.com/sohib212reborn/status/1264688020906627073,2794137306,ik4mawar,6198,1210576144002510849,sohib212reborn,2530
https://twitter.com/Istiqom44992833/status/1265166681657053184,2794137306,ik4mawar,6198,1121709272209838080,Istiqom44992833,91
https://twitter.com/atul_eko/status/1264921655303827456,2794137306,ik4mawar,6198,130806499,atul_eko,723
https://twitter.com/Tombo03024/status/1264714429209272320,2794137306,ik4mawar,6198,1253512415104229377,Tombo03024,212
https://twitter.com/Jasmine65993313/status/1265069301054099456,2794137306,ik4mawar,6198,1256384825289699328,Jasmine65993313,39
https://twitter.com/KMidi82/status/1265018901143982080,2794137306,ik4mawar,6198,1105641113967194112,KMidi82,1588
https://twitter.com/ntsdwk/status/1264557319800500226,2794137306,ik4mawar,6198,1134470750432256000,ntsdwk,206
https://twitter.com/arroosikh_2020/status/1264558589319864326,2794137306,ik4mawar,6198,1215913048172445696,arroosikh_2020,2737
https://twitter.com/UppyMzzafront/status/1264690718561284096,2794137306,ik4mawar,6198,701658826030784514,UppyMzzafront,117
https://twitter.com/ik4mawar/status/1264917520038809600,2794137306,ik4mawar,6198,2794137306,ik4mawar,6198
https://twitter.com/arjobardian/status/1264570537059119104,2794137306,ik4mawar,6198,169878881,arjobardian,3013
https://twitter.com/AbdhoelM/status/1264822821001150465,2794137306,ik4mawar,6198,1191537302121541633,AbdhoelM,91
