tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/marcodebcn/status/1264700419621687296,1156660020689457153,FPatriarcal,17218,719179231679418368,marcodebcn,6400
https://twitter.com/jpcasase2/status/1264733950683029504,1156660020689457153,FPatriarcal,17218,1029380088,jpcasase2,2511
https://twitter.com/paulylm/status/1264703947673083904,1156660020689457153,FPatriarcal,17218,122518401,paulylm,3655
https://twitter.com/juano30559776/status/1264724200385916928,1156660020689457153,FPatriarcal,17218,888243122982891520,juano30559776,3920
https://twitter.com/eldolar49627047/status/1264681314759970816,1156660020689457153,FPatriarcal,17218,1213216643628666881,eldolar49627047,665
https://twitter.com/sandra12149875/status/1264685877940432897,1156660020689457153,FPatriarcal,17218,1234615712687251456,sandra12149875,458
https://twitter.com/Annabel66386993/status/1264686218077515777,1156660020689457153,FPatriarcal,17218,1191900554076839936,Annabel66386993,1239
https://twitter.com/amunita19/status/1264706383448080385,1156660020689457153,FPatriarcal,17218,2593551989,amunita19,781
https://twitter.com/GustavoElgueta/status/1264699878942392320,1156660020689457153,FPatriarcal,17218,118248122,GustavoElgueta,844
https://twitter.com/JoseloLeo1/status/1264689814990917642,1156660020689457153,FPatriarcal,17218,1194048167395897345,JoseloLeo1,786
https://twitter.com/nafierro21/status/1264682710003564544,1156660020689457153,FPatriarcal,17218,119426598,nafierro21,5736
https://twitter.com/paoU2/status/1264714607291236354,1156660020689457153,FPatriarcal,17218,119249748,paoU2,813
https://twitter.com/fontapod/status/1264704253668610049,1156660020689457153,FPatriarcal,17218,65033429,fontapod,5341
https://twitter.com/nav59703434/status/1264726716704063500,1156660020689457153,FPatriarcal,17218,956724320390270976,nav59703434,434
https://twitter.com/Carlos_Scheel/status/1264705619954749451,1156660020689457153,FPatriarcal,17218,132309761,Carlos_Scheel,1075
https://twitter.com/jorandau/status/1264686240407924749,1156660020689457153,FPatriarcal,17218,65525520,jorandau,2302
https://twitter.com/adelantevox28A/status/1264681598764691456,1156660020689457153,FPatriarcal,17218,867029317,adelantevox28A,7089
https://twitter.com/FerrerMontero/status/1264702624500236288,1156660020689457153,FPatriarcal,17218,118863988,FerrerMontero,2163
https://twitter.com/andreagallegui9/status/1264684675039219716,1156660020689457153,FPatriarcal,17218,1186001034725986307,andreagallegui9,2374
https://twitter.com/kenneth316/status/1264704862400454660,1156660020689457153,FPatriarcal,17218,104688238,kenneth316,1330
https://twitter.com/gamendezlabbe/status/1264695607790317568,1156660020689457153,FPatriarcal,17218,53113321,gamendezlabbe,4002
https://twitter.com/Catalina_valpo/status/1264717380917346317,1156660020689457153,FPatriarcal,17218,2736632361,Catalina_valpo,4228
https://twitter.com/belloaj8/status/1264698463167668227,1156660020689457153,FPatriarcal,17218,1261888976085975041,belloaj8,126
https://twitter.com/palotesz/status/1264704023430643717,1156660020689457153,FPatriarcal,17218,1232634229130977280,palotesz,723
https://twitter.com/JcMorales78/status/1264688661917990927,1156660020689457153,FPatriarcal,17218,363739990,JcMorales78,4003
https://twitter.com/DianaR2010/status/1264703108120182788,1156660020689457153,FPatriarcal,17218,292543755,DianaR2010,2963
https://twitter.com/eduardoelgueta/status/1264682401399296002,1156660020689457153,FPatriarcal,17218,18948163,eduardoelgueta,3168
