tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/amy_chian/status/1265081117109096448,1465232424,Redpills4sale,2057,1232850846796435456,amy_chian,78
https://twitter.com/Tate_Jo/status/1264943350530158593,1465232424,Redpills4sale,2057,815662602,Tate_Jo,13062
https://twitter.com/catila815/status/1264930293065977858,1465232424,Redpills4sale,2057,625374659,catila815,2316
https://twitter.com/NursesTexas/status/1264957283655716865,1465232424,Redpills4sale,2057,1225573882368839680,NursesTexas,2947
https://twitter.com/naynayfig/status/1264928738111713282,1465232424,Redpills4sale,2057,821055116367183872,naynayfig,4191
https://twitter.com/In66gal/status/1265001834583937024,1465232424,Redpills4sale,2057,210643324,In66gal,13058
https://twitter.com/SapientSleuth/status/1264732685597061120,1465232424,Redpills4sale,2057,63824582,SapientSleuth,5972
https://twitter.com/cin60119002/status/1264965394822987776,1465232424,Redpills4sale,2057,984442789093093377,cin60119002,12228
https://twitter.com/Miakumetal/status/1264690823985115136,1465232424,Redpills4sale,2057,3955576159,Miakumetal,374
https://twitter.com/MVineyardFarmer/status/1264963556040040448,1465232424,Redpills4sale,2057,1259287432123432963,MVineyardFarmer,394
https://twitter.com/DCovfefeLoomis/status/1264940012077871107,1465232424,Redpills4sale,2057,1390726304,DCovfefeLoomis,10120
https://twitter.com/idawhannadoyou/status/1264735940070780930,1465232424,Redpills4sale,2057,2473143948,idawhannadoyou,9887
https://twitter.com/AmesTiedeman/status/1264997998964158464,1465232424,Redpills4sale,2057,261249842,AmesTiedeman,1110
https://twitter.com/dawgtildeath/status/1264914155955458049,1465232424,Redpills4sale,2057,4339881197,dawgtildeath,2686
https://twitter.com/TheresaMAGA2020/status/1264787573865619461,1465232424,Redpills4sale,2057,934149865566715904,TheresaMAGA2020,4937
https://twitter.com/Cbails7/status/1264737569604022272,1465232424,Redpills4sale,2057,1174307627553230848,Cbails7,305
https://twitter.com/DeniLove1906/status/1264710333874073601,1465232424,Redpills4sale,2057,395677755,DeniLove1906,3978
https://twitter.com/NoMoreGovernmen/status/1264780299214430209,1465232424,Redpills4sale,2057,237413582,NoMoreGovernmen,197
https://twitter.com/ThanQ11533441/status/1265014159978061825,1465232424,Redpills4sale,2057,1241862717289279489,ThanQ11533441,10
https://twitter.com/Rachael60578781/status/1265063979845668865,1465232424,Redpills4sale,2057,1224816618649399298,Rachael60578781,236
https://twitter.com/Gale21515368/status/1264769304207208449,1465232424,Redpills4sale,2057,1024685035281178635,Gale21515368,1071
https://twitter.com/missward231/status/1264961556435083269,1465232424,Redpills4sale,2057,72983540,missward231,6400
https://twitter.com/BriAnnKEmory/status/1264726011696099329,1465232424,Redpills4sale,2057,1264198934546825216,BriAnnKEmory,696
https://twitter.com/maggieknaap/status/1264830384883118080,1465232424,Redpills4sale,2057,396453810,maggieknaap,298
https://twitter.com/dennie_beth/status/1264980082629713922,1465232424,Redpills4sale,2057,1691072881,dennie_beth,16854
https://twitter.com/MelanieStrange6/status/1264732314447360001,1465232424,Redpills4sale,2057,1251992087991652352,MelanieStrange6,1180
https://twitter.com/Mm72931622/status/1264851640848441344,1465232424,Redpills4sale,2057,1586195959,Mm72931622,11088
https://twitter.com/wingerjim45/status/1264940172933828608,1465232424,Redpills4sale,2057,1098713363608154113,wingerjim45,7394
https://twitter.com/EIBFNC/status/1264898838306963456,1465232424,Redpills4sale,2057,125157118,EIBFNC,2930
https://twitter.com/lorizellmill/status/1264731737872953346,1465232424,Redpills4sale,2057,1409453064,lorizellmill,8202
https://twitter.com/panheadi369/status/1264954735158857728,1465232424,Redpills4sale,2057,1335331519,panheadi369,1366
https://twitter.com/elizabethriggs2/status/1265003176253706242,1465232424,Redpills4sale,2057,478052117,elizabethriggs2,1616
https://twitter.com/C4Change/status/1264682987548901377,1465232424,Redpills4sale,2057,888957644886622210,C4Change,1074
https://twitter.com/PeggyRuppe/status/1264891077024071680,1465232424,Redpills4sale,2057,4828339398,PeggyRuppe,22832
https://twitter.com/Pacificnw777/status/1264981319420788736,1465232424,Redpills4sale,2057,955871085714722816,Pacificnw777,9637
https://twitter.com/armed_artist/status/1264737268738252802,1465232424,Redpills4sale,2057,1247154959424126979,armed_artist,515
https://twitter.com/HoofHugs/status/1264774748388626432,1465232424,Redpills4sale,2057,22448440,HoofHugs,4978
https://twitter.com/QS00zee/status/1264683992051318785,1465232424,Redpills4sale,2057,1243594076928249858,QS00zee,111
https://twitter.com/JEBHR/status/1264934676633968641,1465232424,Redpills4sale,2057,750496254,JEBHR,2476
https://twitter.com/Jlagoo1/status/1264995359245266944,1465232424,Redpills4sale,2057,950767508394422273,Jlagoo1,2386
https://twitter.com/Panjeep10/status/1264863355409436672,1465232424,Redpills4sale,2057,1586490487,Panjeep10,8558
https://twitter.com/TeamTrumpTeX/status/1265076087412973568,1465232424,Redpills4sale,2057,751482605334241280,TeamTrumpTeX,12142
https://twitter.com/Endgunfreezonz1/status/1264891763300405248,1465232424,Redpills4sale,2057,963065588481392640,Endgunfreezonz1,4258
https://twitter.com/Jaycee__1973/status/1265004639847616513,1465232424,Redpills4sale,2057,57635467,Jaycee__1973,347
https://twitter.com/JimBraggs/status/1264683045681938432,1465232424,Redpills4sale,2057,1263561758720983040,JimBraggs,9094
https://twitter.com/Barefootgirl014/status/1264874422973988864,1465232424,Redpills4sale,2057,1226577151639642113,Barefootgirl014,614
https://twitter.com/GoldnemovesGold/status/1264959568469245955,1465232424,Redpills4sale,2057,3122123479,GoldnemovesGold,16303
https://twitter.com/is_bette/status/1264717558344814609,1465232424,Redpills4sale,2057,1242842765261750285,is_bette,2841
https://twitter.com/PeggyAnnCarter/status/1264997381973524480,1465232424,Redpills4sale,2057,989938153,PeggyAnnCarter,7011
https://twitter.com/MAGAmovementCA/status/1264906782402461696,1465232424,Redpills4sale,2057,979234073506848768,MAGAmovementCA,517
https://twitter.com/LibsAreInsane/status/1264986124511883264,1465232424,Redpills4sale,2057,706644729442603008,LibsAreInsane,3735
https://twitter.com/ScarletPatriot/status/1264896199787716608,1465232424,Redpills4sale,2057,1299929713,ScarletPatriot,2073
https://twitter.com/ShirleyRinguet5/status/1264733001595920384,1465232424,Redpills4sale,2057,1069375726539943936,ShirleyRinguet5,12749
https://twitter.com/Lostone76407679/status/1264921554347048967,1465232424,Redpills4sale,2057,1245007157831045122,Lostone76407679,18
https://twitter.com/ShannonStricker/status/1265101354558607360,1465232424,Redpills4sale,2057,808523016850309120,ShannonStricker,398
https://twitter.com/stephenjalter/status/1264734896154533888,1465232424,Redpills4sale,2057,825914361646493696,stephenjalter,4502
https://twitter.com/Aklers/status/1264893399385006080,1465232424,Redpills4sale,2057,361003801,Aklers,15008
https://twitter.com/AXayabudda/status/1265083656407863298,1465232424,Redpills4sale,2057,819934952359952384,AXayabudda,381
https://twitter.com/trump_mj/status/1264749327366455297,1465232424,Redpills4sale,2057,1261124590543138816,trump_mj,1274
https://twitter.com/VickiMDonovan/status/1264960429446455296,1465232424,Redpills4sale,2057,515818683,VickiMDonovan,20752
https://twitter.com/WendolynAnn/status/1264991644455260161,1465232424,Redpills4sale,2057,313528590,WendolynAnn,3930
https://twitter.com/Patriot38785016/status/1264718030178676737,1465232424,Redpills4sale,2057,1252696267152429056,Patriot38785016,706
https://twitter.com/twitsuks2/status/1264688067236917248,1465232424,Redpills4sale,2057,1260309088673525761,twitsuks2,955
https://twitter.com/2_if_by_sea/status/1264706183442698240,1465232424,Redpills4sale,2057,2293804602,2_if_by_sea,565
https://twitter.com/findcyndy/status/1264766576382873600,1465232424,Redpills4sale,2057,317020077,findcyndy,1309
https://twitter.com/floridayys/status/1264928450655195137,1465232424,Redpills4sale,2057,56713264,floridayys,9614
https://twitter.com/mdsmelser/status/1265077913482862600,1465232424,Redpills4sale,2057,25511878,mdsmelser,2617
https://twitter.com/GULAG_as_WEAPON/status/1265005656089780225,1465232424,Redpills4sale,2057,1023829232,GULAG_as_WEAPON,2966
https://twitter.com/smittynole/status/1264757970715492362,1465232424,Redpills4sale,2057,1725338658,smittynole,6116
https://twitter.com/TheyRCominReady/status/1264760792689381378,1465232424,Redpills4sale,2057,22729577,TheyRCominReady,2040
https://twitter.com/usingmyvoix/status/1265016247889965058,1465232424,Redpills4sale,2057,879513466578509825,usingmyvoix,3106
