tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Mdaddythefirst1/status/1264612690619707392,2327400218,C_3C_3,77767,851805203775062016,Mdaddythefirst1,2962
https://twitter.com/Jed42253333/status/1264591226809929738,2327400218,C_3C_3,77767,948236086194593794,Jed42253333,4877
https://twitter.com/silverbulletguy/status/1264606198533206016,2327400218,C_3C_3,77767,4499120360,silverbulletguy,5485
https://twitter.com/BerzerkInfidel/status/1264621782583181315,2327400218,C_3C_3,77767,1214027415254528000,BerzerkInfidel,66
https://twitter.com/Olgrumpyfart1/status/1264594995564158979,2327400218,C_3C_3,77767,1069364044828745729,Olgrumpyfart1,2277
https://twitter.com/G8TORBuck/status/1264602107975524354,2327400218,C_3C_3,77767,43167062,G8TORBuck,1967
https://twitter.com/robin_marie1/status/1264597156956078080,2327400218,C_3C_3,77767,990283183,robin_marie1,3851
https://twitter.com/DorothyMontgom4/status/1264592359720980480,2327400218,C_3C_3,77767,556969755,DorothyMontgom4,3826
https://twitter.com/Virgini25568889/status/1264588911734652929,2327400218,C_3C_3,77767,776046917478289408,Virgini25568889,12403
https://twitter.com/Shirleystopirs/status/1264590382073106433,2327400218,C_3C_3,77767,1616425044,Shirleystopirs,15943
https://twitter.com/richsju9/status/1264601735684747264,2327400218,C_3C_3,77767,822493738295435264,richsju9,20661
https://twitter.com/lovetotravel960/status/1264596504762818560,2327400218,C_3C_3,77767,172062059,lovetotravel960,4202
https://twitter.com/lopppapa/status/1264595043966316544,2327400218,C_3C_3,77767,868633245562183681,lopppapa,32
https://twitter.com/almac7477/status/1264591109315014656,2327400218,C_3C_3,77767,187021920,almac7477,2696
https://twitter.com/garod2204/status/1264612732730347520,2327400218,C_3C_3,77767,527782685,garod2204,3592
https://twitter.com/sivan1040/status/1264604870906195969,2327400218,C_3C_3,77767,815960928663572486,sivan1040,4215
https://twitter.com/PhilipCorley3/status/1264589371350544389,2327400218,C_3C_3,77767,1223647468031631361,PhilipCorley3,2850
https://twitter.com/Horseyacres/status/1264630159564390400,2327400218,C_3C_3,77767,77358888,Horseyacres,127
https://twitter.com/Pkrbkrmary/status/1264591825924493315,2327400218,C_3C_3,77767,1403726954,Pkrbkrmary,12145
https://twitter.com/JamesDoss50/status/1264603516200337408,2327400218,C_3C_3,77767,396716038,JamesDoss50,30467
