tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/AngelSews/status/1264605947152007168,1054124381360832512,QAnonNotables,44604,2961911340,AngelSews,3314
https://twitter.com/AndreSpells/status/1264614961847971848,1054124381360832512,QAnonNotables,44604,2777110164,AndreSpells,651
https://twitter.com/saveusrepublic2/status/1264604460568809472,1054124381360832512,QAnonNotables,44604,570115053,saveusrepublic2,19102
https://twitter.com/deberdoo000/status/1264718940506210304,1054124381360832512,QAnonNotables,44604,2196646711,deberdoo000,6169
https://twitter.com/VSanax/status/1264718011241463814,1054124381360832512,QAnonNotables,44604,1113541868023877632,VSanax,9934
https://twitter.com/HardwayNovember/status/1264594138223333376,1054124381360832512,QAnonNotables,44604,3031719358,HardwayNovember,666
https://twitter.com/ReneSaenz17/status/1264584342883336193,1054124381360832512,QAnonNotables,44604,962005325304889344,ReneSaenz17,3277
https://twitter.com/FollowerofQ/status/1264599987159052288,1054124381360832512,QAnonNotables,44604,4249168514,FollowerofQ,1045
https://twitter.com/rollemright/status/1264586459471736832,1054124381360832512,QAnonNotables,44604,1084835897214885890,rollemright,155
https://twitter.com/QKnowmore/status/1264606332700639232,1054124381360832512,QAnonNotables,44604,1252110126091100160,QKnowmore,48
https://twitter.com/Cher88582355/status/1264762738825408518,1054124381360832512,QAnonNotables,44604,1215501781817528320,Cher88582355,628
https://twitter.com/Jym_Shoe/status/1264614309537157121,1054124381360832512,QAnonNotables,44604,947947365511569408,Jym_Shoe,1822
https://twitter.com/itbmeang/status/1264583245510868992,1054124381360832512,QAnonNotables,44604,2400173262,itbmeang,15469
https://twitter.com/ScottBr56807883/status/1264727004772995073,1054124381360832512,QAnonNotables,44604,1225260631277871117,ScottBr56807883,1885
https://twitter.com/EricJorem/status/1264624688942252032,1054124381360832512,QAnonNotables,44604,211634104,EricJorem,3487
https://twitter.com/MLegale/status/1264716796143251461,1054124381360832512,QAnonNotables,44604,902818874,MLegale,668
https://twitter.com/Riskographer2/status/1264605961286754306,1054124381360832512,QAnonNotables,44604,50927168,Riskographer2,6209
https://twitter.com/DelanaMaypole/status/1264614276905480192,1054124381360832512,QAnonNotables,44604,1241044255675682820,DelanaMaypole,155
https://twitter.com/MichelleOnizuka/status/1264609714157039617,1054124381360832512,QAnonNotables,44604,917456376057815041,MichelleOnizuka,96
https://twitter.com/TexanWandering/status/1264595088606400512,1054124381360832512,QAnonNotables,44604,1156543181850365952,TexanWandering,1671
https://twitter.com/hobbyath/status/1264619060261724160,1054124381360832512,QAnonNotables,44604,433789041,hobbyath,604
https://twitter.com/AmericaIsUnited/status/1264623592052002817,1054124381360832512,QAnonNotables,44604,1177419892506726401,AmericaIsUnited,1374
https://twitter.com/leslieau7/status/1264627078273499136,1054124381360832512,QAnonNotables,44604,2546478398,leslieau7,7368
https://twitter.com/Tracy66285620/status/1264585924337233922,1054124381360832512,QAnonNotables,44604,1105984253722923009,Tracy66285620,111
https://twitter.com/dryer_k/status/1264602661804036096,1054124381360832512,QAnonNotables,44604,1008125578682265600,dryer_k,2466
https://twitter.com/juanbosco141971/status/1264585098097287168,1054124381360832512,QAnonNotables,44604,3307903832,juanbosco141971,841
https://twitter.com/msFlorida777/status/1264621383600025600,1054124381360832512,QAnonNotables,44604,465133184,msFlorida777,125
https://twitter.com/ttocs35/status/1264760780311969792,1054124381360832512,QAnonNotables,44604,923368757803847680,ttocs35,63638
https://twitter.com/SerpasLopez/status/1264831542204882946,1054124381360832512,QAnonNotables,44604,905219889899569152,SerpasLopez,18
https://twitter.com/Qmonique4/status/1264609623023259655,1054124381360832512,QAnonNotables,44604,1253751946139381760,Qmonique4,149
https://twitter.com/JoyceeZee/status/1264590133594132481,1054124381360832512,QAnonNotables,44604,217841136,JoyceeZee,3666
https://twitter.com/DanEndres3/status/1264763021206982657,1054124381360832512,QAnonNotables,44604,1083763178708840449,DanEndres3,853
https://twitter.com/wasteoftym/status/1264653928282677248,1054124381360832512,QAnonNotables,44604,18256926,wasteoftym,1307
https://twitter.com/TeresaB85535916/status/1264614703701078016,1054124381360832512,QAnonNotables,44604,1090379450162839553,TeresaB85535916,557
https://twitter.com/onecrusader1/status/1264604384333303810,1054124381360832512,QAnonNotables,44604,1193520380998307842,onecrusader1,436
https://twitter.com/JeffH68802494/status/1264733551670390785,1054124381360832512,QAnonNotables,44604,1243746354729488387,JeffH68802494,436
https://twitter.com/jennyaugustin7/status/1264600184736100353,1054124381360832512,QAnonNotables,44604,1214699785111949312,jennyaugustin7,842
https://twitter.com/Ginnyabaker/status/1264610700611256320,1054124381360832512,QAnonNotables,44604,16081727,Ginnyabaker,1897
https://twitter.com/MKTexas/status/1264604715142307848,1054124381360832512,QAnonNotables,44604,16422445,MKTexas,461
https://twitter.com/KidneyNurse4/status/1264670562321866752,1054124381360832512,QAnonNotables,44604,1192929659224305664,KidneyNurse4,1675
https://twitter.com/DangusXx/status/1264614593197944832,1054124381360832512,QAnonNotables,44604,1087781560567414784,DangusXx,53
https://twitter.com/wellnessFR/status/1264586029664743424,1054124381360832512,QAnonNotables,44604,19244251,wellnessFR,3312
https://twitter.com/DoubleT22545100/status/1264588624865013760,1054124381360832512,QAnonNotables,44604,1263163753052336129,DoubleT22545100,696
https://twitter.com/RosemaryHamulka/status/1264638125638217728,1054124381360832512,QAnonNotables,44604,1138479456,RosemaryHamulka,1401
https://twitter.com/Lyndamathews25/status/1264637163594936320,1054124381360832512,QAnonNotables,44604,833400816866201600,Lyndamathews25,4473
https://twitter.com/tseivers59/status/1264591450685214722,1054124381360832512,QAnonNotables,44604,724738826585956352,tseivers59,2693
https://twitter.com/MkUSASteakAgain/status/1264718943597531137,1054124381360832512,QAnonNotables,44604,895457211392167936,MkUSASteakAgain,2411
https://twitter.com/ImBack29679302/status/1264755074640818176,1054124381360832512,QAnonNotables,44604,1255867357580361728,ImBack29679302,225
https://twitter.com/joshuadorne/status/1264602014832443398,1054124381360832512,QAnonNotables,44604,485288051,joshuadorne,517
https://twitter.com/SimplePlanAnon/status/1264616135678443520,1054124381360832512,QAnonNotables,44604,3348453609,SimplePlanAnon,1083
https://twitter.com/Speaakn/status/1264601663379320842,1054124381360832512,QAnonNotables,44604,2469744961,Speaakn,4373
https://twitter.com/JasonStJohn12/status/1264593235290263559,1054124381360832512,QAnonNotables,44604,1232131751620874241,JasonStJohn12,115
https://twitter.com/222_gsw/status/1264593037612789760,1054124381360832512,QAnonNotables,44604,1226646996150374400,222_gsw,48
https://twitter.com/AskTheQ2020/status/1264588105887166464,1054124381360832512,QAnonNotables,44604,1653490855,AskTheQ2020,308
https://twitter.com/LaughingWolf11/status/1264677500967358464,1054124381360832512,QAnonNotables,44604,1115172167312744448,LaughingWolf11,318
https://twitter.com/_DarkToLight/status/1264589968242065409,1054124381360832512,QAnonNotables,44604,2366382764,_DarkToLight,2383
https://twitter.com/ItsMe8021/status/1264728953052368902,1054124381360832512,QAnonNotables,44604,982214742436528129,ItsMe8021,1665
https://twitter.com/D___C___M/status/1264585633340600320,1054124381360832512,QAnonNotables,44604,131022263,D___C___M,113
https://twitter.com/MeganAhrens7/status/1264605111713558528,1054124381360832512,QAnonNotables,44604,1225232326042374145,MeganAhrens7,1100
https://twitter.com/cummins_kay/status/1264608074687365120,1054124381360832512,QAnonNotables,44604,723272450738286592,cummins_kay,236
https://twitter.com/VastFlash/status/1264732873069920256,1054124381360832512,QAnonNotables,44604,1120832249698705414,VastFlash,8000
https://twitter.com/slewfan/status/1264630425806389248,1054124381360832512,QAnonNotables,44604,122462526,slewfan,44168
https://twitter.com/Luke171985/status/1264659092125167618,1054124381360832512,QAnonNotables,44604,1097089876435091457,Luke171985,78
https://twitter.com/Canadia68325983/status/1264583344118890496,1054124381360832512,QAnonNotables,44604,1165749090795307008,Canadia68325983,804
https://twitter.com/popcorneater4/status/1264739408965705741,1054124381360832512,QAnonNotables,44604,1218936196564471810,popcorneater4,3
https://twitter.com/bmeddders/status/1264614749108568065,1054124381360832512,QAnonNotables,44604,1046054908133351425,bmeddders,50
https://twitter.com/weee208/status/1264583198924816385,1054124381360832512,QAnonNotables,44604,32456240,weee208,912
https://twitter.com/OscuraPraetoria/status/1264748547351642112,1054124381360832512,QAnonNotables,44604,828265399582126080,OscuraPraetoria,16705
https://twitter.com/Joycep7777/status/1264611302024138754,1054124381360832512,QAnonNotables,44604,744950188557615104,Joycep7777,518
https://twitter.com/AwakenedOutlaw/status/1264601604793098240,1054124381360832512,QAnonNotables,44604,1213874306515554306,AwakenedOutlaw,41007
https://twitter.com/smate1/status/1264762864469975046,1054124381360832512,QAnonNotables,44604,67011852,smate1,2609
https://twitter.com/sarahndipity09/status/1264604946080493568,1054124381360832512,QAnonNotables,44604,744375973,sarahndipity09,533
https://twitter.com/LStorry/status/1264608552343216130,1054124381360832512,QAnonNotables,44604,333890160,LStorry,492
https://twitter.com/sunnydupree/status/1264584652867670022,1054124381360832512,QAnonNotables,44604,22189025,sunnydupree,3550
