tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/dotcom_ep/status/1264445592912015362,51241574,AP,14253928,881186425646981120,dotcom_ep,340
https://twitter.com/LMJalet/status/1264450365597995009,51241574,AP,14253928,210727781,LMJalet,206
https://twitter.com/andeelunae/status/1264451369001291777,51241574,AP,14253928,273139000,andeelunae,1347
https://twitter.com/nola_chwica/status/1264443183733149696,51241574,AP,14253928,802567838418419712,nola_chwica,2786
https://twitter.com/JamesRoufus/status/1264442524346662912,51241574,AP,14253928,336891109,JamesRoufus,605
https://twitter.com/stephhicks/status/1264442432113930243,51241574,AP,14253928,15032300,stephhicks,8684
https://twitter.com/agendaldia/status/1264442550783479813,51241574,AP,14253928,1136690116146188288,agendaldia,15
https://twitter.com/DJWalker11/status/1264450930998759425,51241574,AP,14253928,245738784,DJWalker11,2709
https://twitter.com/uberbaldy/status/1264444492452511744,51241574,AP,14253928,147719272,uberbaldy,715
https://twitter.com/robcaro1/status/1264443106134499334,51241574,AP,14253928,306250902,robcaro1,293
https://twitter.com/scott_squires/status/1264447084876328961,51241574,AP,14253928,15577545,scott_squires,9365
https://twitter.com/1Madsam/status/1264443541545259009,51241574,AP,14253928,890278916858028037,1Madsam,377
https://twitter.com/CommittoVote/status/1264442208431869952,51241574,AP,14253928,348158426,CommittoVote,627
https://twitter.com/thepichead/status/1264442248206454784,51241574,AP,14253928,473524759,thepichead,138
https://twitter.com/BarbaraFoy15/status/1264452474330476544,51241574,AP,14253928,941189188535377920,BarbaraFoy15,16
https://twitter.com/jennylowdive/status/1264443133191839747,51241574,AP,14253928,999442590821826560,jennylowdive,1487
https://twitter.com/Chicagomarcheye/status/1264444448496377856,51241574,AP,14253928,1210038026,Chicagomarcheye,1613
https://twitter.com/shc902/status/1264447426498367494,51241574,AP,14253928,76387825,shc902,250
https://twitter.com/kaplanikids/status/1264450695375269889,51241574,AP,14253928,478189025,kaplanikids,6893
https://twitter.com/saviomuguna/status/1264450012609740800,51241574,AP,14253928,1921404007,saviomuguna,301
https://twitter.com/WilliamAmos/status/1264442742698098689,51241574,AP,14253928,36573744,WilliamAmos,1747
https://twitter.com/JoseNel67588085/status/1264443242046558214,51241574,AP,14253928,1263104449481805837,JoseNel67588085,0
https://twitter.com/ChristophJay/status/1264450206331879424,51241574,AP,14253928,751127613788266496,ChristophJay,56
https://twitter.com/ScottBarrett9/status/1264449485679341569,51241574,AP,14253928,720890208,ScottBarrett9,11118
https://twitter.com/Mike78253698/status/1264450011904872448,51241574,AP,14253928,1255738517126172673,Mike78253698,22
https://twitter.com/OGPoppabear/status/1264443908823678982,51241574,AP,14253928,2936414999,OGPoppabear,409
