tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/obriensclan11/status/1264553096216219648,24787367,LionelMedia,131028,1058067972600807425,obriensclan11,609
https://twitter.com/TracyK199/status/1264548470372945920,24787367,LionelMedia,131028,278406236,TracyK199,2635
https://twitter.com/BarbaraAnneW5/status/1264570848666476545,24787367,LionelMedia,131028,982861018953957376,BarbaraAnneW5,243
https://twitter.com/smellycarney/status/1264549446106390531,24787367,LionelMedia,131028,1238174210436009984,smellycarney,685
https://twitter.com/deepcow/status/1264600404870004741,24787367,LionelMedia,131028,482748760,deepcow,17122
https://twitter.com/PleasePostFacts/status/1264549574720524290,24787367,LionelMedia,131028,2437622874,PleasePostFacts,426
https://twitter.com/Stephen63390620/status/1264626857602842625,24787367,LionelMedia,131028,1045627726617403392,Stephen63390620,291
https://twitter.com/tonydasit1/status/1264549339424227328,24787367,LionelMedia,131028,744493525094432768,tonydasit1,4490
https://twitter.com/dukesb12/status/1264548627017617408,24787367,LionelMedia,131028,313273802,dukesb12,7774
https://twitter.com/ProudAm04233109/status/1264557421877485569,24787367,LionelMedia,131028,1262429177116065795,ProudAm04233109,77
https://twitter.com/jlanderson1977/status/1264552623044202498,24787367,LionelMedia,131028,451409236,jlanderson1977,968
https://twitter.com/OldSalz/status/1264549797211619329,24787367,LionelMedia,131028,1169438480,OldSalz,9592
https://twitter.com/tamaramaso007/status/1264551987263176706,24787367,LionelMedia,131028,2465133066,tamaramaso007,2458
https://twitter.com/hoopboy69/status/1264548965778886657,24787367,LionelMedia,131028,51006497,hoopboy69,95
https://twitter.com/LeAnneReagan1/status/1264554225092169728,24787367,LionelMedia,131028,1260270063854260235,LeAnneReagan1,262
https://twitter.com/NightOwl777/status/1264588766716534795,24787367,LionelMedia,131028,2608268299,NightOwl777,2121
https://twitter.com/Kaya7218/status/1264556127058046976,24787367,LionelMedia,131028,1187875795311747074,Kaya7218,1700
https://twitter.com/ibroxxxx/status/1264549176580337665,24787367,LionelMedia,131028,186080445,ibroxxxx,962
https://twitter.com/Kelly29Jason/status/1264549009663942656,24787367,LionelMedia,131028,3070284868,Kelly29Jason,908
https://twitter.com/Inthegulag1/status/1264548847000399878,24787367,LionelMedia,131028,1253994762849472514,Inthegulag1,40
https://twitter.com/WINTRELL77/status/1264598527239286786,24787367,LionelMedia,131028,88273330,WINTRELL77,7447
https://twitter.com/DrakeRickdrake1/status/1264549824537473024,24787367,LionelMedia,131028,4899804027,DrakeRickdrake1,11909
https://twitter.com/mon53949129/status/1264550881631940609,24787367,LionelMedia,131028,1037360324888944650,mon53949129,724
https://twitter.com/libertyraven/status/1264548952956981248,24787367,LionelMedia,131028,109351574,libertyraven,7774
https://twitter.com/spyvsspy0wnzu/status/1264549885321379840,24787367,LionelMedia,131028,743125492224626689,spyvsspy0wnzu,371
https://twitter.com/mhvp9/status/1264569868940173312,24787367,LionelMedia,131028,826441332117925892,mhvp9,19
https://twitter.com/Cat25Mom/status/1264955383262535680,24787367,LionelMedia,131028,1042920837509132288,Cat25Mom,153
https://twitter.com/Jesusis53688620/status/1264548628800077826,24787367,LionelMedia,131028,1239175447365197824,Jesusis53688620,921
https://twitter.com/Chicadog2/status/1264676858227875840,24787367,LionelMedia,131028,1162596059979214849,Chicadog2,6252
https://twitter.com/yohnor/status/1264548738086903809,24787367,LionelMedia,131028,26223815,yohnor,131
https://twitter.com/SherryScoggi/status/1264562689029869568,24787367,LionelMedia,131028,4182694754,SherryScoggi,151
https://twitter.com/cozydenim/status/1264551470051086336,24787367,LionelMedia,131028,76139177,cozydenim,602
https://twitter.com/VedanticFlaneur/status/1264560236649742336,24787367,LionelMedia,131028,41993137,VedanticFlaneur,12130
https://twitter.com/dre4fish/status/1264550913538174976,24787367,LionelMedia,131028,820016608122982400,dre4fish,3013
https://twitter.com/hermeticis/status/1264549531741327366,24787367,LionelMedia,131028,807037241365172224,hermeticis,8345
https://twitter.com/DixisBlue2/status/1264605352005419008,24787367,LionelMedia,131028,24299928,DixisBlue2,4488
