tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/DuchessMRS/status/1264545739725824000,1232414456589750272,ChinaInFocusNTD,24749,21446710,DuchessMRS,228
https://twitter.com/Tenam108/status/1264543670876979200,1232414456589750272,ChinaInFocusNTD,24749,122947191,Tenam108,3413
https://twitter.com/paulakahumbu/status/1264677066575720448,1232414456589750272,ChinaInFocusNTD,24749,18895192,paulakahumbu,176769
https://twitter.com/CoryGroshek/status/1264553287182942216,1232414456589750272,ChinaInFocusNTD,24749,4104950054,CoryGroshek,6842
https://twitter.com/tjsam45/status/1264570669452398592,1232414456589750272,ChinaInFocusNTD,24749,3189873229,tjsam45,308
https://twitter.com/wwg1wga_NWA/status/1264551557456179201,1232414456589750272,ChinaInFocusNTD,24749,1261435341225017351,wwg1wga_NWA,504
https://twitter.com/RasAmani/status/1264735151432630272,1232414456589750272,ChinaInFocusNTD,24749,52016029,RasAmani,1247
https://twitter.com/LiWenliangAHero/status/1264557349844459522,1232414456589750272,ChinaInFocusNTD,24749,1132885444574797825,LiWenliangAHero,255
https://twitter.com/Vandalsavage03/status/1266149386645639168,1232414456589750272,ChinaInFocusNTD,24749,1265432844735844353,Vandalsavage03,32
https://twitter.com/carolinasilvabi/status/1264627466909483014,1232414456589750272,ChinaInFocusNTD,24749,42601226,carolinasilvabi,643
https://twitter.com/jonrohnson/status/1264645829861703681,1232414456589750272,ChinaInFocusNTD,24749,775646406,jonrohnson,3336
https://twitter.com/raml1245/status/1264586588392009730,1232414456589750272,ChinaInFocusNTD,24749,3952412774,raml1245,2
https://twitter.com/EricJua25438501/status/1264692251403280390,1232414456589750272,ChinaInFocusNTD,24749,1259708242227163137,EricJua25438501,4
https://twitter.com/Savitri4Ever/status/1264542739707748356,1232414456589750272,ChinaInFocusNTD,24749,1334301475,Savitri4Ever,2693
https://twitter.com/kevindavis338/status/1264585223993544705,1232414456589750272,ChinaInFocusNTD,24749,15390287,kevindavis338,2468
https://twitter.com/news_ntd/status/1264561793868972032,1232414456589750272,ChinaInFocusNTD,24749,1060573081935249409,news_ntd,20918
https://twitter.com/EdwardClauss/status/1264551119528787969,1232414456589750272,ChinaInFocusNTD,24749,902327999009353729,EdwardClauss,84
https://twitter.com/ClaireS06308973/status/1270017116326883328,1232414456589750272,ChinaInFocusNTD,24749,1184674788557512704,ClaireS06308973,257
https://twitter.com/hickslur/status/1264551617564721152,1232414456589750272,ChinaInFocusNTD,24749,1064574440128811008,hickslur,760
https://twitter.com/Al33mK/status/1264544692902998016,1232414456589750272,ChinaInFocusNTD,24749,3181809282,Al33mK,393
https://twitter.com/VeikkoHagman/status/1264576722151890946,1232414456589750272,ChinaInFocusNTD,24749,1046830124329566208,VeikkoHagman,86
https://twitter.com/virusPLEX/status/1264646773198540802,1232414456589750272,ChinaInFocusNTD,24749,2923473964,virusPLEX,115
https://twitter.com/conchitabadia/status/1264563291243888640,1232414456589750272,ChinaInFocusNTD,24749,144524801,conchitabadia,283
https://twitter.com/jackspakol/status/1264574148455485441,1232414456589750272,ChinaInFocusNTD,24749,1238366916730748929,jackspakol,19
https://twitter.com/Dormy_Around/status/1264589791229702144,1232414456589750272,ChinaInFocusNTD,24749,1231241319428739073,Dormy_Around,9
https://twitter.com/gayan_john/status/1264556922205728768,1232414456589750272,ChinaInFocusNTD,24749,915095266293833728,gayan_john,148
https://twitter.com/Water_Weights/status/1264548852616409088,1232414456589750272,ChinaInFocusNTD,24749,20118774,Water_Weights,45034
https://twitter.com/josephbvarner/status/1264542679574163457,1232414456589750272,ChinaInFocusNTD,24749,2784661153,josephbvarner,1297
https://twitter.com/spartacusishere/status/1264562231116791808,1232414456589750272,ChinaInFocusNTD,24749,124355751,spartacusishere,78
https://twitter.com/rmcamacho7/status/1264623395544522752,1232414456589750272,ChinaInFocusNTD,24749,871627122564935680,rmcamacho7,14
https://twitter.com/tt85207533/status/1264699147577430016,1232414456589750272,ChinaInFocusNTD,24749,519767002,tt85207533,1147
https://twitter.com/markakiser56/status/1270198963313020929,1232414456589750272,ChinaInFocusNTD,24749,3637231697,markakiser56,312
https://twitter.com/fasyam7/status/1264581261567262722,1232414456589750272,ChinaInFocusNTD,24749,1024240183770632193,fasyam7,803
https://twitter.com/brk63643181/status/1270030543862804480,1232414456589750272,ChinaInFocusNTD,24749,1248106627309371393,brk63643181,118
https://twitter.com/KotienoBrian/status/1264761762127192066,1232414456589750272,ChinaInFocusNTD,24749,716635836691906560,KotienoBrian,151
https://twitter.com/EpochTimesChina/status/1264550470741262337,1232414456589750272,ChinaInFocusNTD,24749,302152200,EpochTimesChina,35317
https://twitter.com/DeniseMLogan1/status/1264570649370034176,1232414456589750272,ChinaInFocusNTD,24749,1034712190547386368,DeniseMLogan1,121
https://twitter.com/denmother90/status/1264668933904310273,1232414456589750272,ChinaInFocusNTD,24749,383412877,denmother90,170
https://twitter.com/tanestpublishin/status/1264573066249568258,1232414456589750272,ChinaInFocusNTD,24749,204524933,tanestpublishin,136
https://twitter.com/HirotoSanada/status/1264594673156288514,1232414456589750272,ChinaInFocusNTD,24749,1165995763895156736,HirotoSanada,386
https://twitter.com/manojambat/status/1264575888462475266,1232414456589750272,ChinaInFocusNTD,24749,52266089,manojambat,712
https://twitter.com/pintosurfs/status/1264618738575265793,1232414456589750272,ChinaInFocusNTD,24749,17224769,pintosurfs,318
https://twitter.com/bo_ridley/status/1264547034775932931,1232414456589750272,ChinaInFocusNTD,24749,439268162,bo_ridley,80
https://twitter.com/wickerbasket20/status/1264556130656813058,1232414456589750272,ChinaInFocusNTD,24749,1187874901170020358,wickerbasket20,473
https://twitter.com/abandraite/status/1264569249172819968,1232414456589750272,ChinaInFocusNTD,24749,609919227,abandraite,112
https://twitter.com/kppradeepdr/status/1270034358468923393,1232414456589750272,ChinaInFocusNTD,24749,171961403,kppradeepdr,8945
https://twitter.com/DPerlenfein/status/1264566463328931842,1232414456589750272,ChinaInFocusNTD,24749,1352982998,DPerlenfein,213
https://twitter.com/ShawnLo94790920/status/1264576391841865728,1232414456589750272,ChinaInFocusNTD,24749,1223855775803572225,ShawnLo94790920,571
https://twitter.com/thieiskassie/status/1264610048296103936,1232414456589750272,ChinaInFocusNTD,24749,898457563892666368,thieiskassie,1566
https://twitter.com/fissproduct/status/1264553396016734208,1232414456589750272,ChinaInFocusNTD,24749,1183358921806897153,fissproduct,1557
https://twitter.com/_Violetta7/status/1264636016075276288,1232414456589750272,ChinaInFocusNTD,24749,1260812208780410881,_Violetta7,8
https://twitter.com/DOBnbr1/status/1264565680520728578,1232414456589750272,ChinaInFocusNTD,24749,204936896,DOBnbr1,1147
https://twitter.com/sootsolh/status/1264573116564426758,1232414456589750272,ChinaInFocusNTD,24749,1074480044209250304,sootsolh,237
https://twitter.com/JosephEToomey/status/1264698587302236160,1232414456589750272,ChinaInFocusNTD,24749,2616634292,JosephEToomey,131
https://twitter.com/RezaPasdar/status/1264587222839439365,1232414456589750272,ChinaInFocusNTD,24749,51580213,RezaPasdar,1407
https://twitter.com/cheltenhamlady/status/1264563101300596737,1232414456589750272,ChinaInFocusNTD,24749,155875965,cheltenhamlady,406
https://twitter.com/joshofar/status/1264561922721996800,1232414456589750272,ChinaInFocusNTD,24749,1184882383,joshofar,1485
https://twitter.com/4MaHRt5PqQZ8Yaw/status/1264621024483540992,1232414456589750272,ChinaInFocusNTD,24749,957140568819187712,4MaHRt5PqQZ8Yaw,26
https://twitter.com/PHILIPHEATH1/status/1264572200495001600,1232414456589750272,ChinaInFocusNTD,24749,442263062,PHILIPHEATH1,425
https://twitter.com/locheden/status/1270039237400965122,1232414456589750272,ChinaInFocusNTD,24749,860698718,locheden,414
https://twitter.com/sylvainfaust/status/1264606254242172929,1232414456589750272,ChinaInFocusNTD,24749,1409085349,sylvainfaust,2355
