tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/bah_rangga/status/1264522389431283715,2884771,Newsweek,3449708,54182075,bah_rangga,444
https://twitter.com/Yuriwg/status/1264486043484643329,2884771,Newsweek,3449708,766562824248184837,Yuriwg,573
https://twitter.com/iamdwarff/status/1264523117738823683,2884771,Newsweek,3449708,4806877735,iamdwarff,556
https://twitter.com/asobishinu/status/1264498470343208962,2884771,Newsweek,3449708,899089618833821696,asobishinu,67
https://twitter.com/leowalls007/status/1264485744191647746,2884771,Newsweek,3449708,68513835,leowalls007,2718
https://twitter.com/Cas_Cas_0915/status/1264484294602317824,2884771,Newsweek,3449708,714847010659151873,Cas_Cas_0915,21
https://twitter.com/pop_poo3/status/1264518321627512833,2884771,Newsweek,3449708,316978310,pop_poo3,24
https://twitter.com/go3hk/status/1264525650234245120,2884771,Newsweek,3449708,17711419,go3hk,532
https://twitter.com/CovidUpdatesEA/status/1264483830913736706,2884771,Newsweek,3449708,292898515,CovidUpdatesEA,743
https://twitter.com/shilepoppa/status/1264486181011668992,2884771,Newsweek,3449708,1055586046837211137,shilepoppa,714
https://twitter.com/Vmec1980/status/1264503313556520961,2884771,Newsweek,3449708,53800092,Vmec1980,94
https://twitter.com/ShellsSeaBlue/status/1264511367580512256,2884771,Newsweek,3449708,1251290631177043968,ShellsSeaBlue,1669
https://twitter.com/rendroko/status/1264486658910511109,2884771,Newsweek,3449708,51765032,rendroko,1015
https://twitter.com/CoronaUpdateBot/status/1264482704101306368,2884771,Newsweek,3449708,1238467680773894146,CoronaUpdateBot,774
https://twitter.com/GUxair/status/1264483706879668228,2884771,Newsweek,3449708,997357183,GUxair,856
https://twitter.com/777too7/status/1264519134986952704,2884771,Newsweek,3449708,1224578930197352449,777too7,357
https://twitter.com/ShutUpWearAMask/status/1264483197036957696,2884771,Newsweek,3449708,1214458802705186821,ShutUpWearAMask,58
https://twitter.com/Sjaakjacob1234/status/1264484954622263297,2884771,Newsweek,3449708,259784647,Sjaakjacob1234,2264
https://twitter.com/movingaverages/status/1264485749262413825,2884771,Newsweek,3449708,156551827,movingaverages,385
https://twitter.com/free_hk_hker/status/1264495350343073792,2884771,Newsweek,3449708,276521954,free_hk_hker,145
https://twitter.com/ElskeKevie25/status/1264482939980611584,2884771,Newsweek,3449708,1673113920,ElskeKevie25,2422
https://twitter.com/HuthamSilva/status/1264489981676081158,2884771,Newsweek,3449708,777217703815839744,HuthamSilva,32
https://twitter.com/winghanching1/status/1264524788262768640,2884771,Newsweek,3449708,1180100630007824384,winghanching1,93
https://twitter.com/RaulRam73607745/status/1264490862706229248,2884771,Newsweek,3449708,1246708201677918208,RaulRam73607745,15
https://twitter.com/bcei8964/status/1264524464739377152,2884771,Newsweek,3449708,1167797597416722433,bcei8964,338
https://twitter.com/HamsterRj/status/1264483707064250378,2884771,Newsweek,3449708,1047700189010649088,HamsterRj,523
https://twitter.com/LibrarianTL/status/1264486506439344131,2884771,Newsweek,3449708,575579008,LibrarianTL,103
https://twitter.com/Sunday69800610/status/1264505554065448960,2884771,Newsweek,3449708,1178358113050615809,Sunday69800610,32
https://twitter.com/Shehai/status/1264522178839470081,2884771,Newsweek,3449708,45135520,Shehai,83
https://twitter.com/Delfts_auw/status/1264483256948359169,2884771,Newsweek,3449708,809022409231794177,Delfts_auw,1278
https://twitter.com/JohnnyDee62/status/1264507110559227904,2884771,Newsweek,3449708,240697075,JohnnyDee62,1256
https://twitter.com/sanode2k/status/1264484442925457409,2884771,Newsweek,3449708,235117110,sanode2k,1037
https://twitter.com/Raza_JR512/status/1264502137913999360,2884771,Newsweek,3449708,1022043291137830913,Raza_JR512,391
https://twitter.com/toastiekiwi/status/1264485439903199232,2884771,Newsweek,3449708,1264437563130998784,toastiekiwi,7
https://twitter.com/diannadriani/status/1264491597091069953,2884771,Newsweek,3449708,991746946363617280,diannadriani,182
https://twitter.com/kwong_charlie/status/1264483703591284736,2884771,Newsweek,3449708,1195024396265484288,kwong_charlie,0
https://twitter.com/Arasmelek1/status/1264485916996927489,2884771,Newsweek,3449708,1578611251,Arasmelek1,443
https://twitter.com/fuckchinadllm/status/1264498920144596992,2884771,Newsweek,3449708,1264463779607109632,fuckchinadllm,310
https://twitter.com/CianGaia/status/1264489716709298177,2884771,Newsweek,3449708,768185351764443136,CianGaia,602
https://twitter.com/peter1233212/status/1264491808777621504,2884771,Newsweek,3449708,1185887773883895808,peter1233212,11
https://twitter.com/Sophia22831836/status/1264503605396029440,2884771,Newsweek,3449708,1146464057504829442,Sophia22831836,20
https://twitter.com/ko__lam/status/1264489974575087617,2884771,Newsweek,3449708,785784268031090688,ko__lam,29
https://twitter.com/WStrohmacher/status/1264482865917710337,2884771,Newsweek,3449708,3135482320,WStrohmacher,815
https://twitter.com/versiglialaw/status/1264520743880179712,2884771,Newsweek,3449708,1167633408480071682,versiglialaw,10
https://twitter.com/LankaVoice/status/1264483709476110336,2884771,Newsweek,3449708,3021491215,LankaVoice,535
https://twitter.com/cryspeachtal/status/1264483849091690503,2884771,Newsweek,3449708,1162158774309621760,cryspeachtal,130
https://twitter.com/ho_off_theclock/status/1264515262470066177,2884771,Newsweek,3449708,4266581669,ho_off_theclock,227
https://twitter.com/hksuperprotests/status/1264519377824579584,2884771,Newsweek,3449708,1174280288920190976,hksuperprotests,540
https://twitter.com/Dodeth3/status/1264519130654232577,2884771,Newsweek,3449708,1233843603786436608,Dodeth3,241
https://twitter.com/coldplague/status/1264483274048581632,2884771,Newsweek,3449708,84103119,coldplague,5062
https://twitter.com/d_koceri/status/1264483057995862017,2884771,Newsweek,3449708,1244015736294604801,d_koceri,30
https://twitter.com/W08042/status/1264486807900545024,2884771,Newsweek,3449708,1191226037239074817,W08042,292
https://twitter.com/Grtseeker/status/1264483142641037313,2884771,Newsweek,3449708,83967276,Grtseeker,6614
https://twitter.com/KatieLe42638653/status/1264488368441704449,2884771,Newsweek,3449708,1181227613823500288,KatieLe42638653,255
https://twitter.com/freehon50585390/status/1264483365308137473,2884771,Newsweek,3449708,1194877736893870080,freehon50585390,857
https://twitter.com/Mcchan73869808/status/1264491230731227136,2884771,Newsweek,3449708,1169245421497016320,Mcchan73869808,204
https://twitter.com/collette_brown/status/1264503059062960130,2884771,Newsweek,3449708,29019009,collette_brown,605
https://twitter.com/NatereF/status/1264486625867857921,2884771,Newsweek,3449708,488479127,NatereF,505
https://twitter.com/russmove/status/1264526113893691393,2884771,Newsweek,3449708,484477723,russmove,7371
https://twitter.com/krishworlds/status/1264482780437712897,2884771,Newsweek,3449708,392860200,krishworlds,2299
https://twitter.com/GoogeliArt/status/1264489860074799104,2884771,Newsweek,3449708,142096963,GoogeliArt,2196
https://twitter.com/cjmu/status/1264524300477960192,2884771,Newsweek,3449708,23316581,cjmu,420
https://twitter.com/j_sulut/status/1264490869018685444,2884771,Newsweek,3449708,1134658400623575041,j_sulut,1290
https://twitter.com/GigiFung10/status/1264523075019698179,2884771,Newsweek,3449708,1169444585564590081,GigiFung10,206
https://twitter.com/abc_cheung/status/1264483331028049921,2884771,Newsweek,3449708,1161444234609565696,abc_cheung,661
https://twitter.com/dhar28169545/status/1264482835907428353,2884771,Newsweek,3449708,1243542455691214851,dhar28169545,59
https://twitter.com/joe950003/status/1264484105405837312,2884771,Newsweek,3449708,1263964691598114816,joe950003,137
https://twitter.com/MrseniorChan/status/1264517872249790464,2884771,Newsweek,3449708,379779642,MrseniorChan,2
https://twitter.com/kelvintam15/status/1264486553767690241,2884771,Newsweek,3449708,1239720338696462336,kelvintam15,27
https://twitter.com/ishagshafeeg/status/1264489319437230080,2884771,Newsweek,3449708,82659605,ishagshafeeg,9578
https://twitter.com/Pang21782494/status/1264501224302211072,2884771,Newsweek,3449708,1167801742618062850,Pang21782494,30
https://twitter.com/parnsap_y/status/1264505728905158656,2884771,Newsweek,3449708,600226083,parnsap_y,423
https://twitter.com/covid19_alerts/status/1264486538743701504,2884771,Newsweek,3449708,1240556073259601920,covid19_alerts,169
https://twitter.com/Hongkong3333333/status/1264511203038031875,2884771,Newsweek,3449708,1182576656105345024,Hongkong3333333,7275
https://twitter.com/deiustitiaadrem/status/1264497753155153920,2884771,Newsweek,3449708,784370798651998209,deiustitiaadrem,985
https://twitter.com/pushandpulljlm/status/1264486129329483776,2884771,Newsweek,3449708,2750799759,pushandpulljlm,1437
https://twitter.com/jazmasigan_2/status/1264483500121632768,2884771,Newsweek,3449708,1065622335380582400,jazmasigan_2,421
https://twitter.com/leolodo1226/status/1264518923636137991,2884771,Newsweek,3449708,939968588512870400,leolodo1226,2610
https://twitter.com/Kk89932/status/1264483276695035906,2884771,Newsweek,3449708,1176790877429067777,Kk89932,13
https://twitter.com/IkarusnotIcarus/status/1264483325701320705,2884771,Newsweek,3449708,1162015515197370368,IkarusnotIcarus,149
https://twitter.com/Amb0306/status/1264485404377583616,2884771,Newsweek,3449708,746778695130558464,Amb0306,429
https://twitter.com/AtlantaWife/status/1264503305180512256,2884771,Newsweek,3449708,992564584123842561,AtlantaWife,445
https://twitter.com/JudyG83074235/status/1264491651268923393,2884771,Newsweek,3449708,1004201748183932928,JudyG83074235,375
https://twitter.com/mhdrazali21/status/1264483748579405825,2884771,Newsweek,3449708,376802724,mhdrazali21,2122
https://twitter.com/HkJlong/status/1264503113328635906,2884771,Newsweek,3449708,1165832538742386688,HkJlong,139
https://twitter.com/drwong29671387/status/1264484157939277828,2884771,Newsweek,3449708,1147876561548222464,drwong29671387,5
https://twitter.com/LiberateHK_3dom/status/1264517162208595969,2884771,Newsweek,3449708,1229116586285383680,LiberateHK_3dom,89
https://twitter.com/lsygordon/status/1264490502021214209,2884771,Newsweek,3449708,1475014014,lsygordon,270
https://twitter.com/iamshametral/status/1264511568362029057,2884771,Newsweek,3449708,704286680,iamshametral,833
https://twitter.com/tsunheilee/status/1264483940578058240,2884771,Newsweek,3449708,1194941443627814912,tsunheilee,244
https://twitter.com/ConatusBlazar/status/1264503296175353858,2884771,Newsweek,3449708,1237561794996195329,ConatusBlazar,156
https://twitter.com/shiroihamusan/status/1264516839058464768,2884771,Newsweek,3449708,1166404686817030144,shiroihamusan,11995
https://twitter.com/dartgunintel/status/1264486526341300225,2884771,Newsweek,3449708,557822951,dartgunintel,866
https://twitter.com/Corporatte_Thug/status/1264483588638232576,2884771,Newsweek,3449708,352141614,Corporatte_Thug,7690
https://twitter.com/saintPa96170886/status/1264487564645367808,2884771,Newsweek,3449708,1175387299686813696,saintPa96170886,177
https://twitter.com/kangaroolooloo/status/1264482829624213504,2884771,Newsweek,3449708,616825359,kangaroolooloo,1233
https://twitter.com/xoxobyyan/status/1264489776591355904,2884771,Newsweek,3449708,1194843844908437504,xoxobyyan,302
https://twitter.com/MaryJan62216031/status/1264496195210223622,2884771,Newsweek,3449708,825429445402099713,MaryJan62216031,157
https://twitter.com/PMIPL_media/status/1264484508201607170,2884771,Newsweek,3449708,828932536034226177,PMIPL_media,194
https://twitter.com/c0csiu/status/1264526416638472193,2884771,Newsweek,3449708,2794288865,c0csiu,2
https://twitter.com/jacobjarv/status/1264598207297982464,2884771,Newsweek,3449708,939565574,jacobjarv,1391
https://twitter.com/coolceja/status/1264562433873645577,2884771,Newsweek,3449708,248003377,coolceja,309
https://twitter.com/gfhknow/status/1264567683502276608,2884771,Newsweek,3449708,324426817,gfhknow,12
https://twitter.com/inkachica/status/1264564605285806082,2884771,Newsweek,3449708,280089954,inkachica,7
https://twitter.com/kong_potato/status/1265311069649596416,2884771,Newsweek,3449708,1176426958571180032,kong_potato,84
