tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/rey_ban64/status/1264565001534279682,320275643,AldoSterone111,38488,1713624721,rey_ban64,1385
https://twitter.com/Plusrienafoutre/status/1264488969984708610,320275643,AldoSterone111,38488,2920857519,Plusrienafoutre,95
https://twitter.com/mafrassi/status/1264509575665004544,320275643,AldoSterone111,38488,493898551,mafrassi,1777
https://twitter.com/LaraClette10/status/1264586410419531776,320275643,AldoSterone111,38488,3289967631,LaraClette10,94
https://twitter.com/petittoctoc/status/1264486374981406721,320275643,AldoSterone111,38488,92957348,petittoctoc,825
https://twitter.com/quipiquefort/status/1264497637509738498,320275643,AldoSterone111,38488,1922749734,quipiquefort,1955
https://twitter.com/MONICATHEFAIRY/status/1264612885415759877,320275643,AldoSterone111,38488,120739766,MONICATHEFAIRY,2292
https://twitter.com/josephinelemoal/status/1264497652990914562,320275643,AldoSterone111,38488,3407689371,josephinelemoal,3070
https://twitter.com/PorcinetteLouis/status/1264494695964606465,320275643,AldoSterone111,38488,3391244362,PorcinetteLouis,1110
https://twitter.com/lionjeune1/status/1264492406898135041,320275643,AldoSterone111,38488,1241632947507269633,lionjeune1,442
https://twitter.com/Sulyvan1T/status/1264521982848184320,320275643,AldoSterone111,38488,1254651826047258625,Sulyvan1T,943
https://twitter.com/chrlib3/status/1264532600078688256,320275643,AldoSterone111,38488,714809670,chrlib3,41
https://twitter.com/MichelleNkaoua/status/1264597790388297729,320275643,AldoSterone111,38488,1171763414173138950,MichelleNkaoua,670
https://twitter.com/LeGwened9/status/1264492802655899649,320275643,AldoSterone111,38488,1179711405408296960,LeGwened9,1112
https://twitter.com/PatriciaElodieB/status/1264526146890276864,320275643,AldoSterone111,38488,493301711,PatriciaElodieB,2163
https://twitter.com/vlf_laurence/status/1264485219597418496,320275643,AldoSterone111,38488,4396327157,vlf_laurence,634
https://twitter.com/MarieLeocadie/status/1264488846714179586,320275643,AldoSterone111,38488,2468126647,MarieLeocadie,383
https://twitter.com/ADmikov/status/1264485817642352642,320275643,AldoSterone111,38488,1250835196146003968,ADmikov,76
https://twitter.com/JacquesAmbre/status/1264529058538422273,320275643,AldoSterone111,38488,2748515565,JacquesAmbre,260
https://twitter.com/Yalini_Salvini/status/1264521527015464960,320275643,AldoSterone111,38488,1242865766891958273,Yalini_Salvini,203
https://twitter.com/CorsaTerra/status/1264522294371680256,320275643,AldoSterone111,38488,1110930579967655937,CorsaTerra,1748
https://twitter.com/jacquel11956817/status/1264489233265438722,320275643,AldoSterone111,38488,1233489851267387392,jacquel11956817,251
https://twitter.com/JewishMother8/status/1264517277933801477,320275643,AldoSterone111,38488,1214164361385635840,JewishMother8,905
https://twitter.com/Dorimene2/status/1264565591618224129,320275643,AldoSterone111,38488,1185280417,Dorimene2,3969
https://twitter.com/Elisabeth92390/status/1264490535689076739,320275643,AldoSterone111,38488,855382459403436032,Elisabeth92390,3824
https://twitter.com/papoute89/status/1264605262142476289,320275643,AldoSterone111,38488,493023209,papoute89,3137
https://twitter.com/AnaGutiGuti/status/1264518669448687616,320275643,AldoSterone111,38488,3389059888,AnaGutiGuti,243
https://twitter.com/GSPPaul/status/1264498029429694464,320275643,AldoSterone111,38488,1897785920,GSPPaul,107
https://twitter.com/DomCelll/status/1264530433569689601,320275643,AldoSterone111,38488,1887197652,DomCelll,180
https://twitter.com/BorisCaillere/status/1264515808929120257,320275643,AldoSterone111,38488,4512603735,BorisCaillere,1580
https://twitter.com/Guffin_Mac/status/1264501622463438849,320275643,AldoSterone111,38488,1394986466,Guffin_Mac,1088
https://twitter.com/THX_2018/status/1264484950067367936,320275643,AldoSterone111,38488,901748253749903361,THX_2018,692
https://twitter.com/jeanmichelloll/status/1264489289578053632,320275643,AldoSterone111,38488,895643069948678144,jeanmichelloll,2030
https://twitter.com/gin_wonder/status/1264541199358197764,320275643,AldoSterone111,38488,1198028576685273088,gin_wonder,68
https://twitter.com/Jo7883/status/1264486313732059136,320275643,AldoSterone111,38488,970289293502636032,Jo7883,1462
https://twitter.com/PringlesGaspard/status/1264539912109506561,320275643,AldoSterone111,38488,746994898486845440,PringlesGaspard,1815
https://twitter.com/VargasRoco1/status/1264522501763334145,320275643,AldoSterone111,38488,1246718944360235009,VargasRoco1,115
https://twitter.com/ummoleiwei/status/1264492755813912579,320275643,AldoSterone111,38488,200829522,ummoleiwei,125
https://twitter.com/JDelaburne/status/1264532930795274243,320275643,AldoSterone111,38488,2582541927,JDelaburne,523
https://twitter.com/loicblutz/status/1264612640250355712,320275643,AldoSterone111,38488,381952632,loicblutz,1449
https://twitter.com/Ducos25322733/status/1264520131142656001,320275643,AldoSterone111,38488,964232978946813952,Ducos25322733,734
https://twitter.com/whenuwant62/status/1264486354102222848,320275643,AldoSterone111,38488,913521896,whenuwant62,298
https://twitter.com/Jikampek1/status/1264510199144030208,320275643,AldoSterone111,38488,2243532568,Jikampek1,4693
https://twitter.com/BrunoL66/status/1264567361388101633,320275643,AldoSterone111,38488,466724521,BrunoL66,4032
https://twitter.com/VivianeN7/status/1264488768742055937,320275643,AldoSterone111,38488,4143143163,VivianeN7,1794
https://twitter.com/VanBell56406254/status/1264503299098755073,320275643,AldoSterone111,38488,1243574501272702978,VanBell56406254,801
https://twitter.com/s1a2m3o4u5/status/1264495489455656960,320275643,AldoSterone111,38488,299640343,s1a2m3o4u5,1970
https://twitter.com/Jammore9/status/1264506291038404608,320275643,AldoSterone111,38488,1066319391682367489,Jammore9,1897
https://twitter.com/pomme249/status/1264495258362052608,320275643,AldoSterone111,38488,283131199,pomme249,939
https://twitter.com/CoroInfos/status/1264586469743738881,320275643,AldoSterone111,38488,1246456705774469120,CoroInfos,51
