tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/Boshnackttack1/status/1257105094698549249,18170845,JerryDunleavy,55458,849332183517016065,Boshnackttack1,198
https://twitter.com/LewdAerra/status/1257113630371438593,18170845,JerryDunleavy,55458,866762460371529734,LewdAerra,19
https://twitter.com/ladykrystyna/status/1257103507020148736,18170845,JerryDunleavy,55458,1665681084,ladykrystyna,643
https://twitter.com/RiverCity63/status/1257104990985994241,18170845,JerryDunleavy,55458,850719554,RiverCity63,45
https://twitter.com/lumezgo77/status/1257104655429128193,18170845,JerryDunleavy,55458,314249532,lumezgo77,949
https://twitter.com/ianbein95/status/1257113284098043911,18170845,JerryDunleavy,55458,842612424,ianbein95,454
https://twitter.com/mattdizwhitlock/status/1257103643574259714,18170845,JerryDunleavy,55458,55192727,mattdizwhitlock,24837
https://twitter.com/JanetOhanlon1/status/1257112567643869186,18170845,JerryDunleavy,55458,818196279423598592,JanetOhanlon1,21
https://twitter.com/Shoeshi13/status/1257112665090129920,18170845,JerryDunleavy,55458,19621079,Shoeshi13,194
https://twitter.com/AndrewMoroco/status/1257111077692665856,18170845,JerryDunleavy,55458,48686723,AndrewMoroco,25
https://twitter.com/barclebs/status/1257105304195661824,18170845,JerryDunleavy,55458,299656356,barclebs,20
https://twitter.com/pitterpatter31/status/1257109732063539200,18170845,JerryDunleavy,55458,156147230,pitterpatter31,572
https://twitter.com/AndrewM1chael/status/1257107727979028480,18170845,JerryDunleavy,55458,1606937892,AndrewM1chael,37
https://twitter.com/molson3813/status/1257111984715239425,18170845,JerryDunleavy,55458,867468588,molson3813,66
https://twitter.com/AIOISOIA/status/1257106232021676032,18170845,JerryDunleavy,55458,801503636865986560,AIOISOIA,193
https://twitter.com/AUChizad/status/1257104110966452227,18170845,JerryDunleavy,55458,274818295,AUChizad,1742
https://twitter.com/barryjSDTXMNIL/status/1257113297679237120,18170845,JerryDunleavy,55458,78327947,barryjSDTXMNIL,155
https://twitter.com/roblefeber/status/1257112644177330181,18170845,JerryDunleavy,55458,107520547,roblefeber,624
https://twitter.com/vnatale/status/1257104240348221441,18170845,JerryDunleavy,55458,16802422,vnatale,27555
https://twitter.com/NoShitDept/status/1257110327461740544,18170845,JerryDunleavy,55458,2585920932,NoShitDept,374
https://twitter.com/MatthewTowe/status/1257104307536556033,18170845,JerryDunleavy,55458,1491932910,MatthewTowe,75
https://twitter.com/JaxWaterfront/status/1257104255510556685,18170845,JerryDunleavy,55458,144269372,JaxWaterfront,941
https://twitter.com/DarcV4/status/1257108685198950400,18170845,JerryDunleavy,55458,1079859650286231552,DarcV4,77
https://twitter.com/AtienzaElias/status/1257104383260712961,18170845,JerryDunleavy,55458,1124518582195326977,AtienzaElias,363
https://twitter.com/Skyl3r26/status/1257106449064357889,18170845,JerryDunleavy,55458,1110916342905921537,Skyl3r26,81
https://twitter.com/OrdyPackard/status/1257110651916267520,18170845,JerryDunleavy,55458,973263354012848128,OrdyPackard,7744
https://twitter.com/CACoreyU/status/1257103442394312704,18170845,JerryDunleavy,55458,3153937860,CACoreyU,2286
https://twitter.com/MIMayTP19/status/1257112312982523904,18170845,JerryDunleavy,55458,930852025,MIMayTP19,933
https://twitter.com/WGrrrl/status/1257114754209873920,18170845,JerryDunleavy,55458,439905060,WGrrrl,330
https://twitter.com/akuhngirl/status/1257113486158635008,18170845,JerryDunleavy,55458,807716266861465600,akuhngirl,88
https://twitter.com/neontaster/status/1257104112388276225,18170845,JerryDunleavy,55458,19217369,neontaster,117563
https://twitter.com/Moragis_/status/1257110237309526017,18170845,JerryDunleavy,55458,125437723,Moragis_,167
https://twitter.com/DaBearsk35/status/1257105673436794880,18170845,JerryDunleavy,55458,970420540455387138,DaBearsk35,5000
https://twitter.com/sbprice/status/1257110613060235265,18170845,JerryDunleavy,55458,36384121,sbprice,1427
https://twitter.com/jginn1704/status/1257106863340105729,18170845,JerryDunleavy,55458,770460470939684865,jginn1704,309
https://twitter.com/ThatSmugKairi/status/1257107773223034880,18170845,JerryDunleavy,55458,1251573283343998982,ThatSmugKairi,159
https://twitter.com/bandlersbanter/status/1257105452342472706,18170845,JerryDunleavy,55458,474482133,bandlersbanter,5523
https://twitter.com/jhamATL/status/1257106065537318912,18170845,JerryDunleavy,55458,347550693,jhamATL,245
https://twitter.com/buddycat100/status/1257106070507528197,18170845,JerryDunleavy,55458,68489037,buddycat100,1300
https://twitter.com/tracy_shaffer/status/1257103516776030208,18170845,JerryDunleavy,55458,386707890,tracy_shaffer,61
https://twitter.com/MinarchOfKitaly/status/1257112434067886082,18170845,JerryDunleavy,55458,1013873391894454272,MinarchOfKitaly,96
https://twitter.com/JTruckOffrd/status/1257106855123390468,18170845,JerryDunleavy,55458,14827581,JTruckOffrd,440
https://twitter.com/BeatriceofEste/status/1257107508939968512,18170845,JerryDunleavy,55458,1112732445550489600,BeatriceofEste,2885
https://twitter.com/jazzwoman1992/status/1257108259128750083,18170845,JerryDunleavy,55458,1003174570549891084,jazzwoman1992,96
https://twitter.com/b100darrowz/status/1257111899025571842,18170845,JerryDunleavy,55458,2835488103,b100darrowz,1158
https://twitter.com/WillsBossyMom/status/1257104707413250048,18170845,JerryDunleavy,55458,31136691,WillsBossyMom,1374
https://twitter.com/SeanDurns/status/1257108066815873024,18170845,JerryDunleavy,55458,2199934172,SeanDurns,2214
https://twitter.com/JonT_H_I_C_C/status/1257111850224934920,18170845,JerryDunleavy,55458,2558169413,JonT_H_I_C_C,176
https://twitter.com/Samtaylorrose/status/1257112520218890248,18170845,JerryDunleavy,55458,788945381480464386,Samtaylorrose,168
https://twitter.com/0ryuge/status/1257112567761137666,18170845,JerryDunleavy,55458,373533486,0ryuge,5677
https://twitter.com/rogergumley/status/1257107035176554497,18170845,JerryDunleavy,55458,350045415,rogergumley,5657
https://twitter.com/matt4etc/status/1257112977125199872,18170845,JerryDunleavy,55458,1905114859,matt4etc,302
https://twitter.com/AnstaettBen/status/1257105219067932672,18170845,JerryDunleavy,55458,899857848,AnstaettBen,148
https://twitter.com/Raniraniyap/status/1257105697935745024,18170845,JerryDunleavy,55458,1243724283072802816,Raniraniyap,21
https://twitter.com/GameOnJD/status/1257104743417155584,18170845,JerryDunleavy,55458,2557951345,GameOnJD,5724
https://twitter.com/FluryPD/status/1257108701145706500,18170845,JerryDunleavy,55458,108099703,FluryPD,106
https://twitter.com/Queso_Matador/status/1257115045714149376,18170845,JerryDunleavy,55458,185691273,Queso_Matador,47
