tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/andersleijersta/status/1257344650639224842,711087387523358721,profsked,13210,2252072101,andersleijersta,2508
https://twitter.com/DavieFae/status/1257399440190693378,711087387523358721,profsked,13210,1538785182,DavieFae,2707
https://twitter.com/lingbassam48/status/1257373242693746692,711087387523358721,profsked,13210,303268751,lingbassam48,109
https://twitter.com/JaneFox30949258/status/1257402032996188160,711087387523358721,profsked,13210,1107004336347992064,JaneFox30949258,536
https://twitter.com/CallieWalnuts/status/1257340456154824704,711087387523358721,profsked,13210,498796787,CallieWalnuts,589
https://twitter.com/Bee42681881/status/1257377794495000577,711087387523358721,profsked,13210,1170010350860808193,Bee42681881,2262
https://twitter.com/lauriescott99/status/1257372567352020995,711087387523358721,profsked,13210,135604960,lauriescott99,2174
https://twitter.com/trickyd90556041/status/1257377969477160962,711087387523358721,profsked,13210,1017702424553906176,trickyd90556041,1879
https://twitter.com/Trulyoftheyard/status/1257342162838204417,711087387523358721,profsked,13210,231438804,Trulyoftheyard,947
https://twitter.com/lightdreamer365/status/1257337916872851458,711087387523358721,profsked,13210,857892534,lightdreamer365,680
https://twitter.com/AdrianN62729285/status/1257367330981588999,711087387523358721,profsked,13210,947846919375777792,AdrianN62729285,1449
https://twitter.com/1940sDiva/status/1257348764999835648,711087387523358721,profsked,13210,37892499,1940sDiva,1667
https://twitter.com/NIGELROOTS47/status/1257390401184567298,711087387523358721,profsked,13210,88290148,NIGELROOTS47,142
https://twitter.com/Chris_stripple/status/1257366870648389638,711087387523358721,profsked,13210,911577118039052289,Chris_stripple,295
https://twitter.com/HastingsKim/status/1257406558646030338,711087387523358721,profsked,13210,339031934,HastingsKim,389
https://twitter.com/TROOTH_FAIRY/status/1257339725884637188,711087387523358721,profsked,13210,745596884203495424,TROOTH_FAIRY,294
https://twitter.com/Howwee/status/1257339183204634634,711087387523358721,profsked,13210,30438842,Howwee,264
https://twitter.com/NotThatDave1/status/1257339766024089601,711087387523358721,profsked,13210,717776826966351872,NotThatDave1,1432
https://twitter.com/WKWood1/status/1257344896152846340,711087387523358721,profsked,13210,589919849,WKWood1,1207
https://twitter.com/Ann_Kernow/status/1257403358668886017,711087387523358721,profsked,13210,3092563396,Ann_Kernow,370
https://twitter.com/SheelaghG/status/1257341437101903872,711087387523358721,profsked,13210,269486246,SheelaghG,443
https://twitter.com/Majeh19/status/1257362179092856836,711087387523358721,profsked,13210,817160343675867137,Majeh19,4411
https://twitter.com/LCanzuk/status/1257350612255203332,711087387523358721,profsked,13210,2324421048,LCanzuk,933
https://twitter.com/johndmtb/status/1257341276883738630,711087387523358721,profsked,13210,244973299,johndmtb,5175
https://twitter.com/qt413542/status/1257367105256787968,711087387523358721,profsked,13210,1149418280991559681,qt413542,216
https://twitter.com/Roxyferry/status/1257340590070644737,711087387523358721,profsked,13210,558046999,Roxyferry,2023
https://twitter.com/simonp60/status/1257356043908198401,711087387523358721,profsked,13210,2661133647,simonp60,123
https://twitter.com/JohnHar72558795/status/1257339110106320902,711087387523358721,profsked,13210,1027850986105319424,JohnHar72558795,111
https://twitter.com/CliveBixby17/status/1257393544739934208,711087387523358721,profsked,13210,1021823970268594176,CliveBixby17,1251
https://twitter.com/laraine_gamble/status/1257345763845292034,711087387523358721,profsked,13210,707546898127822852,laraine_gamble,758
https://twitter.com/MarkCarroll20/status/1257365957665849348,711087387523358721,profsked,13210,771942570,MarkCarroll20,539
https://twitter.com/jdminiatures/status/1257373056630210562,711087387523358721,profsked,13210,1275147924,jdminiatures,2243
https://twitter.com/karma2u1/status/1257346064857907207,711087387523358721,profsked,13210,906327808561074177,karma2u1,636
https://twitter.com/JopublicBrexit/status/1257376419967045640,711087387523358721,profsked,13210,2737592411,JopublicBrexit,2181
https://twitter.com/nugs_d/status/1257403887553785868,711087387523358721,profsked,13210,3180685937,nugs_d,1885
https://twitter.com/RachelBrexit14/status/1257366005849956354,711087387523358721,profsked,13210,1169995709317361664,RachelBrexit14,1671
https://twitter.com/MICHAELKYRIAKID/status/1257338203289391105,711087387523358721,profsked,13210,1022310031,MICHAELKYRIAKID,308
https://twitter.com/DequinceyDr/status/1257347116919336961,711087387523358721,profsked,13210,1121550587416522759,DequinceyDr,751
https://twitter.com/Anncrock1/status/1257343969433980931,711087387523358721,profsked,13210,948649341283196930,Anncrock1,619
https://twitter.com/positive4uk/status/1257387120324489217,711087387523358721,profsked,13210,825756078373756928,positive4uk,2048
https://twitter.com/woodsmoke14/status/1257349286687313922,711087387523358721,profsked,13210,1010940020222517250,woodsmoke14,83
https://twitter.com/f505eb72b9cd493/status/1257398297041518597,711087387523358721,profsked,13210,3148564061,f505eb72b9cd493,817
https://twitter.com/t_pressland/status/1257364323997007872,711087387523358721,profsked,13210,3246945988,t_pressland,531
https://twitter.com/heidiEC5/status/1257343874739167234,711087387523358721,profsked,13210,721263993,heidiEC5,9010
https://twitter.com/nickycress1/status/1257383221110738945,711087387523358721,profsked,13210,1014864081340297216,nickycress1,403
https://twitter.com/nigelthegoat/status/1257350415215202304,711087387523358721,profsked,13210,580606981,nigelthegoat,791
https://twitter.com/andyrv1960/status/1257357912487444480,711087387523358721,profsked,13210,68137754,andyrv1960,2876
https://twitter.com/mar45/status/1257360201692446727,711087387523358721,profsked,13210,20516387,mar45,1257
https://twitter.com/hedgehog_farm/status/1257357083730751490,711087387523358721,profsked,13210,1207614996022210560,hedgehog_farm,602
https://twitter.com/PrincessofWails/status/1257343552440487936,711087387523358721,profsked,13210,22789029,PrincessofWails,4922
https://twitter.com/mik61scot/status/1257383469317083145,711087387523358721,profsked,13210,137690167,mik61scot,3539
https://twitter.com/JonnyVamExplore/status/1257345878945390593,711087387523358721,profsked,13210,3235948263,JonnyVamExplore,2629
https://twitter.com/English91265842/status/1257382730087743489,711087387523358721,profsked,13210,1067056004242780160,English91265842,1376
https://twitter.com/KnowsBukowski/status/1257381232255676417,711087387523358721,profsked,13210,1199413488734625792,KnowsBukowski,480
https://twitter.com/_mary_turnbull_/status/1257371117809008641,711087387523358721,profsked,13210,1246818954,_mary_turnbull_,993
https://twitter.com/t5monkey/status/1257362094661545987,711087387523358721,profsked,13210,435176139,t5monkey,2044
https://twitter.com/myridea/status/1257347714460893187,711087387523358721,profsked,13210,55954417,myridea,5326
https://twitter.com/BradleyHardacr1/status/1257407273128861699,711087387523358721,profsked,13210,1058742905433739264,BradleyHardacr1,1269
https://twitter.com/WroughtonSarah/status/1257339026643746816,711087387523358721,profsked,13210,4843082225,WroughtonSarah,1153
https://twitter.com/Rebel_Rock_On/status/1257381858477772801,711087387523358721,profsked,13210,1267881271,Rebel_Rock_On,4028
https://twitter.com/elibo_17/status/1257348062076436489,711087387523358721,profsked,13210,873290594583547904,elibo_17,1144
https://twitter.com/NMchutcheon/status/1257389409781067778,711087387523358721,profsked,13210,923514377789235202,NMchutcheon,250
https://twitter.com/Lizziedl/status/1257344255988809738,711087387523358721,profsked,13210,448313413,Lizziedl,141
https://twitter.com/TedTootill/status/1257366451062804480,711087387523358721,profsked,13210,312705619,TedTootill,1078
https://twitter.com/IanJamesSeale/status/1257359387565395968,711087387523358721,profsked,13210,20550442,IanJamesSeale,1391
https://twitter.com/heliman_david/status/1257351746550145025,711087387523358721,profsked,13210,827115155989331971,heliman_david,719
https://twitter.com/Peterewart4/status/1257353965068566528,711087387523358721,profsked,13210,4725221387,Peterewart4,758
https://twitter.com/Ravingguerrilla/status/1257378588321595392,711087387523358721,profsked,13210,729045464021127168,Ravingguerrilla,462
https://twitter.com/sircharleschase/status/1257366475389706244,711087387523358721,profsked,13210,799984441,sircharleschase,173
https://twitter.com/pam30301/status/1257402818568376325,711087387523358721,profsked,13210,1130064079542980614,pam30301,10787
https://twitter.com/JohnABrereton/status/1257386768732749826,711087387523358721,profsked,13210,211869806,JohnABrereton,928
https://twitter.com/MicknDenise1978/status/1257369690306945029,711087387523358721,profsked,13210,311251975,MicknDenise1978,871
https://twitter.com/WhistlersDad1/status/1257340805607555085,711087387523358721,profsked,13210,1254632188739489795,WhistlersDad1,1015
https://twitter.com/turquoise1112/status/1257347147814580225,711087387523358721,profsked,13210,1017862165611646976,turquoise1112,1169
https://twitter.com/sarahisitme/status/1257338583255527433,711087387523358721,profsked,13210,779337837804158976,sarahisitme,4076
https://twitter.com/MerciaTpt/status/1257357627622854658,711087387523358721,profsked,13210,273083938,MerciaTpt,215
https://twitter.com/Irene48/status/1257341351965925386,711087387523358721,profsked,13210,23510139,Irene48,2253
https://twitter.com/Pequod2019/status/1257363165408567297,711087387523358721,profsked,13210,1172077470834712576,Pequod2019,189
https://twitter.com/squireyorke/status/1257339500667207684,711087387523358721,profsked,13210,1289455328,squireyorke,1111
