tweet_url,from_user_id,from_user_screen_name, from_user_followers,to_user_id,to_user_screen_name,to_user_followers
https://twitter.com/aaronwscott/status/1257331820271632384,21018639,rome8899,6575,28140267,aaronwscott,822
https://twitter.com/KMDRforOHIO/status/1257331024134049793,21018639,rome8899,6575,881595735522787328,KMDRforOHIO,8598
https://twitter.com/lightwarrior411/status/1257332629503959043,21018639,rome8899,6575,1225557186773909505,lightwarrior411,1548
https://twitter.com/JJP3429/status/1257332046961225729,21018639,rome8899,6575,4192248552,JJP3429,7118
https://twitter.com/sewpc123/status/1257332878167478273,21018639,rome8899,6575,2543427014,sewpc123,7044
https://twitter.com/gbellnasa/status/1257327633496526849,21018639,rome8899,6575,2778629896,gbellnasa,5649
https://twitter.com/AnnaSunlover/status/1257414561944174598,21018639,rome8899,6575,2248127619,AnnaSunlover,502
https://twitter.com/gohatt/status/1257340492704034819,21018639,rome8899,6575,130644112,gohatt,15277
https://twitter.com/caddy4deb/status/1257334401589022730,21018639,rome8899,6575,754775223740665856,caddy4deb,5379
https://twitter.com/BobbyK46195825/status/1257353068649349120,21018639,rome8899,6575,1248601949819133953,BobbyK46195825,52
https://twitter.com/LaDeanaValenz/status/1257340573884780551,21018639,rome8899,6575,298863072,LaDeanaValenz,6938
https://twitter.com/bbnfan89/status/1257324190664802304,21018639,rome8899,6575,782734099245129729,bbnfan89,3742
https://twitter.com/dawnearlylight1/status/1257326811756855296,21018639,rome8899,6575,270988312,dawnearlylight1,8505
https://twitter.com/ReleaseIrish20/status/1257336368839241729,21018639,rome8899,6575,937718855371296769,ReleaseIrish20,2478
https://twitter.com/diabloar/status/1257326109932154880,21018639,rome8899,6575,18341064,diabloar,281
https://twitter.com/Justabitbad1/status/1257333182191542272,21018639,rome8899,6575,1005860415044227072,Justabitbad1,1899
https://twitter.com/EricMarton/status/1257396712051793920,21018639,rome8899,6575,453533809,EricMarton,274
https://twitter.com/ann_rohan/status/1257331104610123777,21018639,rome8899,6575,1176731702661713920,ann_rohan,1074
https://twitter.com/teacher765433/status/1257333527865065473,21018639,rome8899,6575,1254906247205265409,teacher765433,363
https://twitter.com/Sara51892631/status/1257322105206538242,21018639,rome8899,6575,1050122977889665038,Sara51892631,13909
https://twitter.com/pocketcoco/status/1257326855071371264,21018639,rome8899,6575,1128649080,pocketcoco,486
https://twitter.com/JamesCali3/status/1257330360284622849,21018639,rome8899,6575,797201639795032064,JamesCali3,11918
https://twitter.com/UrPurposeIsLove/status/1257326111110782977,21018639,rome8899,6575,915473029517340672,UrPurposeIsLove,1039
https://twitter.com/2HarryBawlz/status/1257324023186255874,21018639,rome8899,6575,486826149,2HarryBawlz,564
https://twitter.com/Remnantjk777/status/1257368624727293952,21018639,rome8899,6575,1046408590054084611,Remnantjk777,2623
https://twitter.com/whiterabbitroad/status/1257425116230823943,21018639,rome8899,6575,1250824871820570625,whiterabbitroad,305
https://twitter.com/LovetheUSA3/status/1257330361660518401,21018639,rome8899,6575,999607798093828097,LovetheUSA3,5923
https://twitter.com/rjnuff/status/1257321833340088321,21018639,rome8899,6575,742840482640732160,rjnuff,2555
https://twitter.com/nicocraftstein/status/1257346066380460034,21018639,rome8899,6575,922294014287732736,nicocraftstein,232
https://twitter.com/Saranm2020/status/1257325484913942528,21018639,rome8899,6575,1052627341199990784,Saranm2020,20
https://twitter.com/travis4trump555/status/1257341043009257478,21018639,rome8899,6575,1086997614313168897,travis4trump555,1043
https://twitter.com/DaveDeMarco3/status/1257324256674766850,21018639,rome8899,6575,535698919,DaveDeMarco3,4195
https://twitter.com/craftsmom1956/status/1257330709548728324,21018639,rome8899,6575,1155564504752840704,craftsmom1956,154
https://twitter.com/maxtrains/status/1257357943814709248,21018639,rome8899,6575,3947540599,maxtrains,185
https://twitter.com/RichardVeii/status/1257323477498859527,21018639,rome8899,6575,565078449,RichardVeii,25661
